"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.7291379999995783,-0.45270924290405573
0.7294399999987344,-0.45253679653051526
0.7297419999995078,-0.4523664864546962
0.7300440000002815,-0.45219862084952683
0.7303455283622703,-0.4520324701771238
0.7309443379612728,-0.45170816957239224
0.7306446973498217,-0.45186986317069455
0.7321579735887258,-0.451075079285375
0.7324599799241095,-0.45092231463667976
0.7327619347858073,-0.4507559672240793
0.7330638695683809,-0.450573689642844
0.7333662759006683,-0.45038731935635584
0.7336710410978822,-0.4501993574885833
0.7427257826079048,-0.4448308602653298
0.7445340893673822,-0.4438380869538236
0.7369890217394116,-0.4481817049935664
0.7372904849858603,-0.4480008611698326
0.7378891652709558,-0.44763328329393426
0.7375895893673823,-0.4478158863729657
0.7212860264119776,-0.4576059018334964
0.72158800377214,-0.4574047798188581
0.7218899999992089,-0.4572012939043026
0.7221919999995781,-0.4569987998793104
0.7209841358309251,-0.4578065426824739
0.7203833969739462,-0.45821581208681456
0.7206826791542773,-0.45801123512607067
0.7339753347292056,-0.4500113733845504
0.7342750049360165,-0.44982664491670216
0.7345742224858738,-0.44964239194817446
0.7348756140624617,-0.44945764768484875
0.7351774394497522,-0.4492732908806709
0.7354793515974125,-0.44908967436668124
0.7357812826079049,-0.44890661226748696
0.7366870869560296,-0.4483615845782841
0.7363851521726476,-0.44854236512191453
0.7360832173908824,-0.4487240956490512
0.7469526956553365,-0.44252552167629206
0.7466508478292846,-0.4427126943445822
0.7409198347292056,-0.44584831408160486
0.7424238515974125,-0.44499706862138205
0.7421219394497521,-0.44516504475725377
0.7418201140624618,-0.445334345643753
0.7430277173908825,-0.4446644648036067
0.7433296521726476,-0.4444956508666054
0.7436315869560297,-0.4443280711735761
0.7448336652709557,-0.4436782664192752
0.7451378645973036,-0.4435135705041601
0.7439335217394116,-0.44416301251480367
0.7442349849858603,-0.4439984728817896
0.7406155410978823,-0.4460195174610682
0.7403107759006682,-0.44619285036237744
0.7400083695683809,-0.44636525237615243
0.7397064347858073,-0.4465397593164054
0.7394044962292721,-0.4467152620938965
0.7381933645973038,-0.44744792677414147
0.7384980166253903,-0.4472597484931881
0.7388004946319802,-0.4470758159537211
0.7391025388118209,-0.4468943635194749
0.7608378260901196,-0.43442497351944515
0.7535933478292848,-0.4382966800544913
0.7569136739126219,-0.43641129961044617
0.7572155217378655,-0.4362506415197642
0.7566118260861658,-0.436573188772433
0.7563099820311089,-0.43673702078128246
0.7560081568334516,-0.4369033720095632
0.7557064183711774,-0.4370711850501466
0.7575173695647256,-0.4360884425599093
0.7578192173915855,-0.4359283357906748
0.7605359130466767,-0.4345942622788341
0.7602340125347061,-0.43474702291424006
0.7581205938173137,-0.43577122929849127
0.7584196120574629,-0.4356173335487122
0.7587191016838665,-0.4354666977536468
0.7590232134015094,-0.4353165866009497
0.7520807134015092,-0.439213407489191
0.7496693260861658,-0.44074016575832203
0.7478638983162949,-0.4419291634885748
0.7472550148952969,-0.4423307264093229
0.7475596923208363,-0.44212923720829056
0.7460470388118208,-0.44304048199943985
0.7463489744901413,-0.4428866855581034
0.7454425166253901,-0.4433522046045977
0.7457449946319801,-0.44319423137238567
0.7412195049360164,-0.445679322152479
0.7415187224858739,-0.4455065864256106
0.7647626956524551,-0.4321875153944305
0.7644607826082037,-0.43235371933225564
0.7641588695639521,-0.4325206014670503
0.7638569565213175,-0.432688226421468
0.76355504347747,-0.43285648064618165
0.7611402106493252,-0.43425036377901954
0.7614449539036209,-0.43407102810019754
0.7617492256259781,-0.43389244711540786
0.7632531342058364,-0.4330262068339999
0.7629512437956769,-0.43319675769044985
0.7626494401396406,-0.43336912966733426
0.7620488742567064,-0.4337173562175825
0.7623480702630726,-0.4335432281925067
0.7523852776905136,-0.439027532285626
0.7538951956553366,-0.4381193793913751
0.7541975148952968,-0.4379389731505506
0.7526876685841344,-0.43884090223613814
0.7529896257759473,-0.43865696479532695
0.7532914962303581,-0.4384755298969614
0.7551059822187767,-0.43741376199645543
0.7554051135946691,-0.43724377178097856
0.754806398316295,-0.43758455428537596
0.7545021923208364,-0.43776128790785906
0.7599321257759473,-0.43488562384706153
0.7593277776905136,-0.43516933260149565
0.7596301685841345,-0.43502572588638877
0.7517766016838664,-0.43939982187063487
0.7511780938173136,-0.43977420968416986
0.7514771120574628,-0.4395883585487054
0.7499711739126218,-0.44054523066973567
0.7502730217378655,-0.440348171653975
0.7505748695647255,-0.4401543116215725
0.7508767173915855,-0.4399628566565269
0.7487639183711773,-0.44133416902219386
0.7481634822187766,-0.44173339279655643
0.748462613594669,-0.4415327442312736
0.7490656568334515,-0.44113763632984526
0.7493674820311088,-0.44093677626778904
0.7650641371937236,-0.43202153863983933
0.7680842106493254,-0.4304087736526577
0.7683889539036208,-0.43025292687347133
0.768693225625978,-0.43009557242558777
0.7689928742567063,-0.4299418043389651
0.7795496016838664,-0.4247928493385171
0.7816681956553366,-0.4237973662990719
0.7819705148952969,-0.4236620006888193
0.7822751923208364,-0.423525518376246
0.782579398316295,-0.4233904476433123
0.7828789822187766,-0.42326002621514025
0.7692920702630724,-0.4297903625425061
0.7695934401396405,-0.4296394418043615
0.7698952437956768,-0.4294906869327386
0.7701971342058365,-0.4293433774394139
0.7704990434774701,-0.42919811211503267
0.7708009565213174,-0.4290539020343484
0.771102869563952,-0.42891161706342634
0.7714047826082036,-0.42877024762954596
0.7677818260901198,-0.43056405992692315
0.7674799130466765,-0.43072017726860495
0.7671779962295435,-0.43087745090518215
0.7653632200399023,-0.43185463414505076
0.7656627743741833,-0.43168850301577016
0.765966951798355,-0.43152261207916265
0.766271581891671,-0.43135822871453594
0.7665740381200187,-0.43119673974253947
0.7668760605528524,-0.4310364528991012
0.7741219799251955,-0.42759477395063217
0.7756368983162949,-0.426819914350236
0.7753326923208363,-0.426980617636473
0.7744238478292846,-0.4274577696865046
0.7747256956553366,-0.42730164518779856
0.7750280148952969,-0.42714250450626157
0.7792501120574629,-0.4249407558396298
0.7789510938173138,-0.42508999297204214
0.7780460217378655,-0.42555558338165056
0.7877051257759474,-0.4212938910954699
0.7864921016838664,-0.4217477392089949
0.7867962134015094,-0.42163103567725385
0.7871007776905137,-0.421513909224419
0.7874031685841347,-0.4214017593368528
0.7858935938173138,-0.42198441940174153
0.786192612057463,-0.421866621706383
0.7855922173915855,-0.422105402098621
0.7880069853607926,-0.42118775019264215
0.7904215705255351,-0.42010669205252993
0.7907232655253014,-0.4199714412719719
0.7798537134015093,-0.4246452104143468
0.7801582776905136,-0.4244973391165549
0.7804606685841345,-0.4243525712077772
0.7807626257759473,-0.42421095423704214
0.7813663478292847,-0.4239325879921778
0.7810644962303581,-0.424071441314719
0.7852903695647255,-0.42222980987073905
0.784384826086166,-0.4226147821277689
0.7846866739126219,-0.4224861930523574
0.7849885217378656,-0.4223570922787673
0.7837811568334516,-0.4228729367929705
0.784082982031109,-0.42274433116988736
0.7831781135946692,-0.4231310687922271
0.7834794183711774,-0.4230019378554779
0.7738200605528525,-0.4277161513292526
0.7735180381200186,-0.4278390987496345
0.7732155818916709,-0.4279645706702627
0.772910951798355,-0.4280947507222506
0.7717066956524552,-0.42863150825133073
0.7720081371937235,-0.42849436434483085
0.7726067743741833,-0.42822608314787436
0.7723072200399024,-0.42835974215506467
0.7774423260861659,-0.425867469391002
0.7777441739126219,-0.42571259784183635
0.777140482031109,-0.42602364948012655
0.7759364822187764,-0.4266612585090869
0.7768386568334515,-0.4261801922639894
0.7762356135946691,-0.4265007596848783
0.7765369183711772,-0.42633966362272535
0.7783478695647255,-0.4254014262546094
0.7786497173915855,-0.4252440692791147
0.7910250472479574,-0.4198362610240452
0.7913268478252966,-0.4197036405132105
0.7916286521734914,-0.4195725848273957
0.7919304565204743,-0.4194441848715851
0.7922322608690734,-0.4193167390245615
0.7925340652176724,-0.4191918611944155
0.7928353982330405,-0.4190674307729293
0.7934338198903217,-0.41882592031546917
0.7931343734025033,-0.41894704118738874
0.794948496230901,-0.41823080110104466
0.7952503043510234,-0.41811564199480883
0.7940424082230753,-0.41858413062972416
0.7937378878036119,-0.418706290629925
0.7943447555602117,-0.41846641374951987
0.7946466692580106,-0.41834844243594055
0.7955521086988144,-0.4180027368617207
0.7958543843926111,-0.4178904976187178
0.7961590179323134,-0.41778002603001363
0.7964631801098396,-0.41767060383190324
0.7967627208601566,-0.41756646128394653
0.7982683478252964,-0.4170615474019474
0.7883088043510234,-0.42106650307556687
0.7886106086988144,-0.4209313888885572
0.7889128843926113,-0.42079329280720884
0.7898212208601569,-0.4203785518111406
0.7901203091490667,-0.42024288127890963
0.7985701521734915,-0.41696583819663063
0.7988719565204743,-0.41687252281051085
0.7991737608690733,-0.4167797350285378
0.8003753198903216,-0.4164247799519109
0.8057314174673209,-0.41465885572895794
0.7979665472479571,-0.41716103317466746
0.7976647655253013,-0.4172600236408139
0.797363070525535,-0.41736117631166175
0.7970618091490667,-0.4174640626354016
0.7892175179323134,-0.42065416675705375
0.7895216801098397,-0.42051529327290915
0.800679387803612,-0.4163394502160343
0.8009839082230752,-0.41625650386227425
0.7994755652176724,-0.41668883298352755
0.8000758734025033,-0.41651022521374204
0.7997768982330404,-0.4165982698613097
0.8012862555602116,-0.4161778227446828
0.8024809361709007,-0.41583566358818164
0.802185468087067,-0.4159396872338853
0.8015881692580105,-0.4161015619552726
0.8018884121647101,-0.4160276284263497
0.8027764042547343,-0.4157295160489315
0.8030718723401847,-0.41562362137733916
0.8033673404240185,-0.4155156023471737
0.8036628085078522,-0.41540926761322294
0.8045494435755642,-0.4150862246637412
0.8039582765941109,-0.4153019774864942
0.8042537446819863,-0.4151956080633441
0.8054372789676632,-0.41476592987184396
0.8051429188936485,-0.41487105671101576
0.8048462966379786,-0.4149789083910452
0.8060266178173128,-0.4145556333180817
0.8063220305094002,-0.4144548984639036
0.8066174893607388,-0.4143535287952726
0.8069129574445726,-0.4142530527596524
0.8072084255308313,-0.41415147862424706
0.808395837447985,-0.41375296424084024
0.8075038936154733,-0.4140527239976503
0.8077998231488369,-0.41395336362340013
0.8080980610295735,-0.4138545233627971
0.8134131906930195,-0.41213895873087886
0.8142996595719398,-0.4118664894323659
0.8140041914889145,-0.41195620845972214
0.8137087141723627,-0.4120467049307583
0.816078826090154,-0.4113518506145715
0.8101629734866613,-0.41316605881292057
0.8098669738127824,-0.41326611704756216
0.8095688466798213,-0.4133643496644341
0.8086886279147536,-0.41365550420676356
0.8089786486126346,-0.4135610651609024
0.8092712547274881,-0.4134642606239489
0.8116404468093534,-0.41269760367263214
0.8119356840910323,-0.4126048592476984
0.812229767197408,-0.4125146548263878
0.8104585486269658,-0.4130697358633239
0.8107540388605663,-0.4129774922459005
0.8131174548729252,-0.41223495977084185
0.8125240811079681,-0.41242225288924667
0.81282065720311,-0.412330128939321
0.8224171475169789,-0.4089107159141291
0.8227189962306296,-0.4087911767749046
0.8230208260901539,-0.4086719728104799
0.8233226521770753,-0.4085528191472015
0.8239296051265749,-0.40830707779030023
0.823624949643954,-0.40843170913591503
0.8175913515394666,-0.4107825695434282
0.8178904613718678,-0.41066692327009835
0.818795264639533,-0.41032083648316886
0.8181917444483561,-0.41055348618697646
0.8184934611793763,-0.41043951613192936
0.820904742729983,-0.4095048888648501
0.821204210787094,-0.4093883387673506
0.8215083006025605,-0.4092722368349793
0.8218128429567944,-0.409151023203888
0.8221152120721731,-0.409033715453492
0.8145951276577943,-0.4117780633149585
0.8148905957460739,-0.4116927478117051
0.8151860638335451,-0.4116110658303267
0.815481531917783,-0.41153029408871655
0.8157785895025904,-0.41144953842403437
0.8163806521770753,-0.41124179901588015
0.816682949643954,-0.4111318052187313
0.816987605126575,-0.41101660462642137
0.8172917892130673,-0.4109009074768897
0.8110495106352194,-0.4128847892172179
0.8113449787210739,-0.4127927550366367
0.8266427391291699,-0.407172975114079
0.8254354611793764,-0.40769031288271307
0.8242337892130672,-0.4081859108166437
0.8251337444483561,-0.40782060439242024
0.8245333515394666,-0.40806787946717826
0.8248324613718678,-0.4079476161853868
0.820605746025177,-0.40962442432604224
0.8203043913046288,-0.40974250805687307
0.8200025652168994,-0.40986150462190135
0.8197007391291697,-0.4099779024110162
0.8190970869557311,-0.41020746070695113
0.8193989130430566,-0.41009442698039567
0.8296593907722088,-0.4058380175820573
0.8269445652168994,-0.4070449070761493
0.8293591475169789,-0.4059757297402017
0.829057212072173,-0.4061108844160679
0.8287548429567944,-0.4062470016883826
0.8284503006025606,-0.40638432793839113
0.828146210787094,-0.40652074555329915
0.8278467427299829,-0.40665372619439616
0.827547746025177,-0.40678491714015413
0.8272463913046288,-0.40691725664623835
0.825737264639533,-0.4075608387142951
0.826039086955731,-0.40743527259846557
0.8263409130430566,-0.40730690538548997
0.8314334255291294,-0.40484087387534873
0.8317288297856007,-0.40466117314106703
0.8320242340436881,-0.4044830178005307
0.8299564042572793,-0.405692258560049
0.8302518085113261,-0.40553020409693374
0.8305472127653728,-0.4053647684084301
0.8308426170210358,-0.40519317168642954
0.8311380212750825,-0.40502000322798287
0.8361654319959549,-0.40164249728087786
0.8323198690576172,-0.4042991169541056
0.8326166579910487,-0.4041130117499564
0.8329132161675967,-0.40392198275809293
0.8332075126511872,-0.4037327237911974
0.8453179361674263,-0.3926348615131284
0.8456134255302807,-0.3922271524262862
0.8459089148947522,-0.39181642118400706
0.847386694086999,-0.38964637814523206
0.8470925344064887,-0.3900930535735423
0.8467981531356658,-0.3905338237313239
0.837338187823334,-0.4007375271332794
0.8370406601596057,-0.4009748362395281
0.8335015876082872,-0.4035392396877443
0.8337967241863306,-0.40334388715915964
0.8340920730605974,-0.40314278559101274
0.8343874680841434,-0.40294118579968163
0.8346828723381903,-0.40273414744234004
0.8358677199059985,-0.40186938737222305
0.8355695464534063,-0.4020955625312274
0.8349782765946614,-0.4025264599708125
0.8352736808495163,-0.40231229250128775
0.8364581592113804,-0.4014220713143292
0.8367481172562697,-0.4012030339656943
0.8405892958600114,-0.39792710931424535
0.84088602941281,-0.39764512617474207
0.8411817013452787,-0.39736382043665575
0.8414771609828677,-0.39707468400181883
0.8402927838340196,-0.39820574105000567
0.8399985335039111,-0.3984784735783442
0.8376362505520755,-0.400500054253606
0.8379321862813283,-0.4002596363137879
0.8382276975687183,-0.40001824253884005
0.8385231239677469,-0.3997701227247187
0.8388185319118158,-0.3995207665039233
0.8397045139281265,-0.3987431182377099
0.8391139361678828,-0.39926446535012095
0.8394093404263745,-0.3990074856064563
0.8417725744676381,-0.39678312826004464
0.8420679787208767,-0.39648356707609733
0.8423633829769438,-0.396179950694942
0.8426587872354354,-0.3958653895296186
0.8429541914931187,-0.3955483462510347
0.843840489363663,-0.39454786011482373
0.8450224468069971,-0.3930350714590686
0.8447269574465677,-0.39342839807945906
0.8441359787240923,-0.39418873454327685
0.8444314680845216,-0.3938107801100991
0.8432495957475695,-0.3952230444210887
0.8435450212782124,-0.39489566681824634
0.8462046350815464,-0.391397229204929
0.8465015095202885,-0.39097024321632984
0.847681915694307,-0.38919034150996334
0.8479773496590013,-0.38872790939373714
0.8482728297862708,-0.3882553521817765
0.8485683191467002,-0.3877785312106083
0.8494552487139807,-0.38630676143383375
0.8497535080707654,-0.3857900500095344
0.8500513059319953,-0.385265152646108
0.8503441174825448,-0.38473735594147496
0.8506341590647561,-0.3842081206972619
0.8509267862501155,-0.3836607824130594
0.8512243996319838,-0.3830991271294467
0.8515225482330182,-0.38252519799984036
