"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.2913445000016147,0.1929706489829286
0.2839184285751152,0.19403199655250145
0.2829287857221199,0.19416951937261015
0.28342360715023046,0.19410605254673421
0.2873821785751152,0.19319675375462594
0.2868873571502305,0.19336479869599266
0.2863925357221199,0.19351175471194484
0.2858977142907835,0.19364054046365353
0.28540289286105996,0.19375475167953182
0.28490807143133645,0.1938529235149979
0.3057132857170561,0.19113660911462896
0.305217500001616,0.19113246028104344
0.30373014286499234,0.19106035595696885
0.3032343571479362,0.1910290857313406
0.3047217142894081,0.19111737821324548
0.30422592857881625,0.19109041835784796
0.26314535714654064,0.19617089910780874
0.2626509642930813,0.19613866634409963
0.2621565714363988,0.19609527840021954
0.2616621785764934,0.1960453953514598
0.25721478571704637,0.19751316214017692
0.2591909285787902,0.19663534612734132
0.2532625000016104,0.19857949326638039
0.25276846428939514,0.19866588519507258
0.2522744285787903,0.19874046747488844
0.2517803928649647,0.1988049833141509
0.2512863571479183,0.19885763587445196
0.2507923214324823,0.198899141026873
0.2502982857170464,0.19892749164956863
0.24980425000161036,0.1989455719698854
0.24931021428939512,0.19894980924702335
0.24881617857879026,0.1989391796520818
0.24832214286496468,0.1989157400930526
0.2478281071479183,0.19888808192900648
0.24733407143248234,0.19883334256036472
0.2784753928610599,0.1944435271435073
0.2789702142907834,0.19445347601784957
0.27995985715023053,0.19443209034272935
0.2794650357221199,0.1944485785766551
0.2755064642907835,0.19429754337559088
0.27501164286105995,0.1942442011071583
0.27451682143133643,0.19422094322100777
0.27303321429308125,0.19472601902508768
0.2735276071465407,0.19451884981951056
0.2740221071444693,0.1943203740887267
0.29481200000161467,0.19269260274620403
0.29530735714562517,0.19262929293317743
0.29728878572166706,0.19230068574883416
0.29580271428963567,0.19255850276828052
0.2967934285792712,0.19239523855438753
0.29629807143364606,0.19248085180790908
0.24684003571704635,0.1988297347036195
0.2463461517873235,0.19900802477716908
0.23795771429352647,0.20230470478593027
0.23746428571934064,0.2023770540367277
0.2567207500016104,0.19769100744887294
0.25622671428939514,0.19785376962362342
0.2557326785787903,0.19800492982647838
0.2611677857181995,0.1959769866181617
0.26067339285990554,0.19594675726867883
0.25968496428939514,0.19634786053066408
0.26017908928732514,0.19608031238747956
0.25869689286496467,0.1968930478650861
0.2582028571479183,0.19711965614702062
0.2577088214324823,0.19732398387916805
0.25523864286496467,0.19814339884538518
0.25375653571704637,0.19848516235361263
0.2547446071479183,0.19827031997191147
0.2542505714324823,0.19838426892235414
0.24289200000160838,0.20092293766788552
0.24239857143224774,0.20112177463254935
0.2419051428644955,0.20130549405350362
0.24437228571934067,0.2002369743950249
0.24338542857418585,0.20071032188251223
0.24387885714676327,0.20048545990657066
0.2448657142935265,0.1999672198660622
0.2453591428644955,0.19966871458594
0.24585257143224773,0.19932825286325762
0.23845114286449548,0.2022218916440449
0.23894457143224773,0.2021291295117314
0.23993142857418578,0.20190337968987582
0.23943800000160836,0.2020239038483784
0.23006482143247442,0.20455760723435126
0.22957178571704073,0.20485443599375933
0.2290787500016071,0.20513016669094614
0.22858571428938768,0.2053877825569921
0.22710660714790806,0.20606040033074002
0.22809267857877535,0.20562792511587294
0.22759964286494883,0.20585041427981476
0.22119017857877538,0.20743709159895846
0.23697085714676325,0.20243563327690925
0.2364774285741858,0.20248072418045174
0.23598400000160835,0.20251120302729875
0.23549057143224775,0.20252721080226765
0.23499714286449552,0.2025274392555791
0.23055785714790808,0.2042389227257417
0.23105089286494881,0.2038952516379817
0.23154392857877534,0.20351191175511069
0.23351685714676323,0.2024379576745353
0.23203696428938764,0.20308260061361508
0.2330234285741858,0.20245114547122114
0.23253009821589332,0.2026792069944796
0.22069714286494885,0.2074468358237186
0.22020410714790806,0.20744509870425376
0.24141171429352648,0.20147570561889308
0.24091828571934065,0.20163221099153228
0.24042485714676323,0.2017727487565391
0.2266135714324744,0.2062581547070742
0.22612053571704072,0.2064409885852181
0.22562750000160708,0.20661010330923454
0.22513446428938766,0.20676479462930608
0.22464142857877534,0.2069048125665706
0.2241483928649488,0.20702973605490257
0.22365535714790807,0.2071391973049782
0.22316232143247441,0.2072327051429497
0.22266928571704075,0.2073098550702455
0.2216832142893877,0.20741046231820104
0.22217625000160712,0.2073699204776082
0.2345037142935265,0.202510512864851
0.23401028571934068,0.2024870983264109
0.2083832500016053,0.21379210709946947
0.2078907857179549,0.2138729970136922
0.20887571428846616,0.21369166340694604
0.20936817857532702,0.2135729077659045
0.20986064286218795,0.21343495313994648
0.21035310715065414,0.2132786870191677
0.21626267857532702,0.2100685649161
0.21577021428846613,0.21044005832022727
0.2138003571506541,0.21171342798904444
0.21330789286218793,0.2119872702350334
0.212815428575327,0.21224386841196183
0.21084557143590976,0.21310483745185502
0.2113380357179549,0.21291404640465297
0.21527775000160526,0.2107874040445351
0.21478528571795485,0.21111539732709242
0.21429282143590972,0.2114231091261469
0.21971107143247437,0.20741996777791982
0.2177400714359097,0.20876828206141299
0.21921803571704074,0.20745982337882327
0.21823253571795487,0.20824237682287763
0.2187251428587489,0.2077460365436877
0.21724760715065408,0.20924308076379322
0.21675514286218794,0.2096709317378309
0.2064133928621879,0.2140018465094048
0.20739832143590975,0.21393397926059962
0.20690585715065407,0.2139750586372332
0.205920928575327,0.21401390072709645
0.20542846428846614,0.21409227370605313
0.20493616964446112,0.21445053569944256
0.20444421428937837,0.2150616597759544
0.21232296428846614,0.21248413077014575
0.2118305000016053,0.21270740811921238
0.20050992857875674,0.2189924268068143
0.20395242857875676,0.2156992282989344
0.20346064286492907,0.21627948212686496
0.20296885714789528,0.21680757905054696
0.20247707143246452,0.2172991607107643
0.20198528571703378,0.21775970222819485
0.20100171428937835,0.21860412578278268
0.20149350000160304,0.21819396687647244
0.19608385714789528,0.22158614475077362
0.19559207143246454,0.22177329606519597
0.1951002857170338,0.22193900304650796
0.1990345714324645,0.22003373662457534
0.1975592142893784,0.22089828816233603
0.19706742857875678,0.2211480630326639
0.19657564286492907,0.22137712368617363
0.19854278571703377,0.2203415706190966
0.19805100000160303,0.2206294075753969
0.20001814286492903,0.2193595844969237
0.19952635714789524,0.21970627074865953
0.18772825000160082,0.2274691420526107
0.1833082857216038,0.23098632045314182
0.18969267857920402,0.22519819505989994
0.19018378572160377,0.22451166630419525
0.19067489286080186,0.22375947573352217
0.1911661696444589,0.22303583704880367
0.1916577857170338,0.2225988120312624
0.19214957143246453,0.22248146517395279
0.19264135714789526,0.2224384163160291
0.1941167142893784,0.22220183398830523
0.19460850000160307,0.22208156025157763
0.19362492857875677,0.22229958291045526
0.19313314286492905,0.22237616498748833
0.18723714286080187,0.2279547497526233
0.18674603572160375,0.22841407507760303
0.18625492857920398,0.22884944772493504
0.18576382143360254,0.2292615998421513
0.185272714289602,0.22965098908347753
0.1847816071456014,0.23001792432336657
0.1837993928608019,0.2306862850881378
0.1842905000016008,0.23036299834496712
0.1882193571456014,0.226954199778195
0.1892015714336026,0.2258236644417512
0.188710464289602,0.22640706864659654
0.18281717857920404,0.23126202806679882
0.18232607143360258,0.23151435420023905
0.181834964289602,0.23174223626347998
0.18134385714560144,0.23194532997660072
0.18085275000160086,0.2321231578448788
0.1803616428608019,0.23227581960314297
0.17987053572160377,0.23240380199080632
0.17937942857920403,0.2325061072045506
0.17233664462673998,0.24058498533446734
0.1788883214336026,0.23259222321438144
0.17839721428960198,0.23265711827008762
0.17029615292796874,0.2424754360700578
0.17690659258880465,0.2342552271392688
0.1753813703696009,0.23682022124857127
0.17639818518080536,0.23518888131986299
0.17588977777600218,0.23604197654361658
0.1779061071456014,0.23281270084020944
0.17741067493360152,0.23335890863997166
0.16623003703120717,0.2448468885690137
0.15912447391877288,0.2540770597718371
0.17183204403958208,0.24109385097956118
0.17131962662204733,0.24158313328901332
0.1708062690546244,0.2420451322291961
0.17487296296319965,0.2375442513627484
0.1743645619086632,0.23822374216623787
0.17385619261025545,0.2388641621282138
0.1733479694032682,0.2394705869200325
0.17284047666737223,0.24004519381829148
0.16978317013556646,0.24287782576604475
0.16775525926399418,0.24418834088377225
0.16724685185359783,0.24443884904660856
0.16673844444320152,0.2446591562782887
0.16572162962560497,0.24500019296880599
0.16267362962526033,0.24828051454373878
0.16013774805892317,0.2526722053189619
0.15963074663133642,0.253394266831563
0.15862185310108384,0.2547155175484351
0.15811846558447135,0.2553204673009525
0.1692709496210254,0.24325224913483195
0.16876651417512373,0.2435928937047357
0.16826287268800647,0.24390487999583962
0.16419640740480324,0.24544571889670672
0.16318081481103597,0.24717158786726875
0.16368830555395983,0.24610357188717422
0.16521322222399784,0.24513345882334503
0.16470481481440052,0.2452395331567902
0.15760728002930846,0.2559004244927731
0.15709515658439768,0.2564485170562498
0.1621664444426731,0.24929387428802027
0.16165925925849167,0.2502215832373537
0.1611520740743102,0.25108825824418274
0.16064489522672354,0.2519046766428412
0.15252992592011005,0.2598202002574251
0.15303711110987117,0.25958809065780425
0.15354429629803806,0.259318568226053
0.15455787459674802,0.2586733201136801
0.15405148148620498,0.2590128213455203
0.15658626678776166,0.2569598322106025
0.15607451721690446,0.25744099579098456
0.15556352809137627,0.25788954673863546
0.15506030531901682,0.258299555293001
0.15202274073672573,0.2600145034394727
0.15151555555732685,0.2601866870749008
0.151008370369957,0.26033360642067666
0.1505011851825872,0.2605971844409954
0.14999431481322295,0.26137336720908677
0.1494880740703046,0.2626240853749251
0.14898214814378968,0.2639122327102389
0.1484762222204553,0.2650932424811497
0.14797029629553063,0.2661719968826604
0.14746437037060595,0.2671795759290962
0.1469584507665433,0.2681255793716694
0.14645256276361113,0.26901695732458614
0.14594682013904303,0.2698587892645065
0.14544180442021598,0.2706514877004505
0.1449404315291956,0.27139550835145715
0.14443829384284193,0.2721005267069331
0.1439283774792137,0.27277808458617053
0.14341752555446705,0.2734235709114022
0.14290989924936645,0.2740247140595892
0.1423994202704042,0.27459055493223544
0.14188969984870745,0.27511241603201453
0.1413877264975734,0.2755915827091244
0.14088654322999697,0.2760292913865971
0.14038140741211919,0.27642912436144496
0.13987548148321893,0.2767919613321651
0.13936955555431868,0.27711313262375287
0.13886362962382823,0.27739561647975264
0.1383577036996987,0.2776406832437137
0.13785177777954472,0.2778630357907487
0.1373458518514396,0.27805895912420203
0.13683992592333444,0.2783871548091073
0.1363344629613762,0.2792906902388787
0.1358299259221703,0.2807142790188963
0.13532585184750942,0.2821866933363244
0.13482177777601734,0.28353734481829773
0.13431770370294085,0.28477518632368537
0.13381362962986437,0.2859319828189228
0.1333095618545135,0.2870179331682498
0.13280552556462277,0.28804256811256246
0.13230163412096452,0.28901069308342286
0.13179846692233815,0.28992682796671215
0.13129892921759534,0.2907878090423881
0.13079862951691648,0.2916033367086712
0.13029057961142743,0.2923854982632599
0.12978159756927501,0.29312459566716853
0.12927582933996173,0.2938134742639913
0.12876721887849202,0.29446238067044017
0.12825936419772388,0.2950631681816892
0.12775922823074481,0.29560970551923493
0.12725987945536302,0.2961123453040317
0.12675659259728717,0.2965731919374969
0.12625251852024966,0.29699074731072295
0.12574844444321215,0.29736233057723427
0.12524437036459019,0.2976942395517919
0.12474029629230593,0.29798676833723226
0.12423622222398267,0.29826060336458093
0.12373214814773738,0.2985131145710697
0.12322807407149207,0.2989223758239859
0.1227245277761973,0.29997547068988945
0.12222203703329715,0.3016075217884992
0.12172007406974981,0.30328560840067864
0.12121811110935801,0.30482526934264625
0.12071614814738849,0.3062339064779064
0.12021418518541895,0.30754780443953833
0.11971222849479954,0.30877713254205696
0.11921030315777612,0.3099352818987087
0.11870852206035508,0.3110274603564448
0.11820746217475749,0.31206119625683953
0.11771001658237101,0.31303243654022084
0.11721181218536142,0.3139540782620679
0.11670589004215107,0.3148381126309154
0.11619903966615608,0.31567774213398164
0.11569538964324039,0.31646420429783734
0.11518890929171217,0.3172075478559571
0.11468318155560266,0.31790726045861434
0.11418514020656022,0.31855214258926295
0.11368788275228031,0.31915314069270834
0.1131867037083786,0.3197157677994564
0.11268474074246462,0.32023795046598835
0.11218277777655063,0.32071963197960796
0.11168081480905886,0.32116640778956934
0.11117885184787821,0.3215834282257588
0.110676888890642,0.32199220178819815
0.11017492592551689,0.3223984076987922
0.10967296296039178,0.3229827023352957
0.10917173147990915,0.32425806976259636
0.10867196295924483,0.3261493578329221
0.10817292592162683,0.3280911325278499
0.107673888887146,0.3298935546544131
0.1071748518510966,0.33156604511232146
0.1066758148150472,0.33314666366107387
0.8072544642935622,0.18362203200169241
0.8067587857193637,0.18396056916556883
0.806263107146781,0.1843210230610353
0.8057674285741984,0.18470275549841175
0.7909017857179772,0.1922206133952017
0.7923881785753506,0.19126091507849416
0.7918927142884828,0.19156617905046666
0.7913972500016149,0.19188698253605338
0.8052717500016155,0.18510129225345187
0.7928836428622185,0.19096749410451144
0.7933791071507015,0.19068430377531073
0.782976500007841,0.19494770168796924
0.7834717500073797,0.19480391645086276
0.7839670000036897,0.19467241633107452
0.7849575000027674,0.19444227832269953
0.7844622500016142,0.19455242749295454
0.7854527500039206,0.19434740535933734
0.7904063214359545,0.19256953644926408
0.7889199285753508,0.19371139761099523
0.7899108571507014,0.19293659305358082
0.7894153928622185,0.1933175793785674
0.8047760714322644,0.18551885571124102
0.7948655000016149,0.18991031203761533
0.7943700357179773,0.19015804144894974
0.7938745714359544,0.19041529359094148
0.7953609642884829,0.18967138971267591
0.7636617500016143,0.20097028404902736
0.7641570000027673,0.20075205802091342
0.7646522500039206,0.20055148135666886
0.76663325000369,0.1998527839169769
0.7661380000073799,0.20001341420546506
0.765642750007841,0.2001830288428756
0.7651475000050736,0.20036228882963006
0.7611855000039205,0.20227737904493898
0.7616807500050735,0.20199436315259514
0.7631665000036898,0.20120731362645858
0.7626712500073798,0.20145893018665031
0.7621760000078411,0.2017218709343398
0.7428660000016134,0.201696779788066
0.742371000003688,0.2016352387282963
0.7606902500027674,0.20254519259521062
0.7601950267873283,0.2025745672671651
0.7596998571465461,0.20237793341211555
0.7671285000016144,0.19970220663575636
0.7681190000039206,0.19944015311473182
0.7676237500027675,0.19956625098510836
0.769109500007841,0.1992292584885031
0.7686142500050737,0.19932779427429306
0.7805002500036898,0.1958172773135105
0.7824812500050736,0.1951015676422293
0.7819860000039205,0.1952648694188215
0.7814907500027675,0.1954377807549063
0.7809955000016142,0.19562167946610923
0.7859480000050736,0.1942699609714857
0.7874337500036899,0.1942359978769323
0.7869385000073797,0.19419857184255346
0.786443250007841,0.19421996984225348
0.7879290535730432,0.19424702844707636
0.788424464288483,0.19406466115234133
0.804280392864529,0.18595228915886985
0.7998201428622186,0.1881143172704193
0.8027933571467811,0.1873512384794752
0.8022976785741984,0.18778213911009126
0.8018020535730439,0.18801055294849306
0.8013065357179773,0.18801533286136324
0.8003156071507016,0.18803895604908194
0.8008110714359544,0.1879941334709467
0.7973428214359545,0.18883289886405263
0.7968473571507015,0.18902194082379611
0.7958564285753507,0.18944083764384043
0.7963518928622185,0.18922444309891692
0.7978382857179772,0.18865521876885025
0.7993246785753507,0.18821862977632667
0.798829214288483,0.18834440344491565
0.798333750001615,0.18848983599153238
0.736431000002766,0.20163464060179787
0.7359360000016135,0.20170977151526534
0.735441000003688,0.20179594153315555
0.7418760000073761,0.20158329612639067
0.741381000007837,0.20154321548693319
0.7433610000027661,0.20177966985359866
0.7438560000039187,0.20188594374333757
0.7453410000073761,0.20230186770093408
0.744846000007837,0.20214098655243348
0.744351000005071,0.20200635096640812
0.7458360000036881,0.2024910474132956
0.7463310357158994,0.20270009791698537
0.7493018571465464,0.20205625234934424
0.7468261428599097,0.20274387126888574
0.7473212857182053,0.20260496719699683
0.7488067142930925,0.20217870616577913
0.7483115714364108,0.20231401458994847
0.7478164285765011,0.20246124995349452
0.7497970000016141,0.20195349333798485
0.7502921428599096,0.20187080337489696
0.7522727142930925,0.20162149713828895
0.7517775714364108,0.20167415540082176
0.7582144285765011,0.20189339956100022
0.7577192857182053,0.2017974488256302
0.7572241428599096,0.2017182292743393
0.7557387142930925,0.20156324011649476
0.7552435714364109,0.20154641836214238
0.7527678571465464,0.20158288967731505
0.7532630000016141,0.20156142030807825
0.7547484285765012,0.20153926667170297
0.7542532857182054,0.2015420115563125
0.7537581428599096,0.20154854766190847
0.7592047142930923,0.20218003360083736
0.7587095714364107,0.20201635466603834
0.7369260000039184,0.2015792838439189
0.7374210000050709,0.20154530101867318
0.7379160000078369,0.20151802150686357
0.738411000007376,0.2014940437285077
0.7166304285764984,0.19966839689388016
0.7161355357182033,0.19948862533874184
0.7171253214364068,0.19988165923116086
0.7176202142930888,0.20014453405275917
0.7235603571479285,0.20019149417495552
0.7240553928649803,0.2001951344569972
0.724550428578805,0.20022440000040606
0.7329660000027658,0.20236519291017172
0.7324709910730421,0.20227651870460236
0.7309858928649806,0.20148071186876734
0.7304908571479287,0.20129182020401193
0.7299958214324903,0.20112339523909076
0.729500785717052,0.20097657993873763
0.7250454642894024,0.20025564083673203
0.7280156785788052,0.20060924449062184
0.6829814285788014,0.19373641338684258
0.6824866428649765,0.19372662153468084
0.6834762142894008,0.1937654106180176
0.6839710000016128,0.1938142390443217
0.6854553571479259,0.19400285680085874
0.6899084285788014,0.19540599881592216
0.6913928214313365,0.19608918828644759
0.6904032142894007,0.19568399443105947
0.6908980089301843,0.19596367637446843
0.6918876428610601,0.19603639494358363
0.6928772857221198,0.19590147123087256
0.6923824642907834,0.19596345761794093
0.6993099642907834,0.19624534847471647
0.6958462142907835,0.19583352400685497
0.69634103572212,0.19586733151106747
0.6968358571502307,0.1959203887821746
0.69881514286106,0.1961653481606478
0.6973306785751153,0.19597347402219553
0.6983203214313363,0.1960942746005128
0.6978255000016129,0.1960323457870305
0.7022788928610599,0.19709544625653141
0.70326853572212,0.19753788123405205
0.7027737142907835,0.19730434733299104
0.7007944285751151,0.19659622420199604
0.7047530178587558,0.19839032182731217
0.7052478928599082,0.19853667228468524
0.7057427857182033,0.19852452511935387
0.7042581785751152,0.19811674461017045
0.7037633571502305,0.19780284114994404
0.7116815000016131,0.19849059606554756
0.7111866071465444,0.19844171216605502
0.7106917142930887,0.1983998522605475
0.7101968214364067,0.19837044795940426
0.7062376785764983,0.19845907271031707
0.7121763928599082,0.1985589537137602
0.7156406428599084,0.1993277193489108
0.7151457500016132,0.19918606920879967
0.7146508571465443,0.19905779561082254
0.7126712857182034,0.1986472103225991
0.7141559642930888,0.1989422742844081
0.7136610714364069,0.1988380097075143
0.7131661785764986,0.19874096542937383
0.586940500001615,0.18616890433784436
0.6087384285753488,0.1873675961588708
0.6082432142884815,0.18746104385102527
0.4902279642884885,0.18925441384286165
0.7705952500016144,0.19899778967743426
0.7701000000036899,0.1990649848811163
0.7696047500073797,0.19913997724519159
0.7710905000027675,0.19894327061924297
0.7780240000027674,0.19693118113823763
0.7785192500039204,0.19668551938625883
0.7800050000073797,0.19602239092900123
0.779509750007841,0.1962339800534572
0.7790145000050736,0.19645359148886576
0.7750525000039206,0.19867534078528323
0.7755477500050736,0.1983520520580491
0.776043000007841,0.19804245222656236
0.7765382500073797,0.19774386417731923
0.7775287500016144,0.19718993100612606
0.7770335000036899,0.19745977235813628
0.772576250007841,0.19888522205082182
0.7720810000050735,0.19888705597495357
0.7715857500039205,0.1989059403452117
0.77356675000369,0.19900813337392595
0.7730715000073798,0.19891843982131144
0.7745572500027673,0.198960419003476
0.7740620000016143,0.19907080921789866
0.8037847142935621,0.18640410528183315
0.8032890357193638,0.18687040448213918
0.7349460000073761,0.20189787185437624
0.734451000007837,0.20201088002013895
0.7339560000050711,0.20213545930475973
0.7334610000039183,0.2022577763291529
0.7398960000027661,0.20146062093966857
0.7394010000016135,0.20146608447853456
0.738906000003688,0.20147597660815075
0.7403910000039186,0.20147336668399438
0.740886000005071,0.20150689067947838
0.7512824285765011,0.20173212522499187
0.7507872857182054,0.20179839111071174
0.7562338571465463,0.2015972441653484
0.756729000001614,0.20165281363344076
0.633000642861062,0.18854959675409647
0.6334957142907861,0.1886785378273162
0.6339907857221239,0.1888355686834747
0.6344858571502343,0.18902081976447907
0.6617044285792633,0.19165403673883555
0.6621992857216595,0.19184893313453935
0.6626941428608298,0.1920795202404643
0.6780335714324882,0.19415303292603706
0.6800127142894007,0.19382024905137332
0.681991857147926,0.19372528182673018
0.6814970714324884,0.19373589293045834
0.680507500001613,0.19377399591159403
0.6810022857170507,0.19375191651623425
0.6424045000016132,0.18919381652824888
0.657745571433641,0.1907469419527294
0.6582404285792635,0.1908117081602272
0.661209571433641,0.19149535224991934
0.6607147142896317,0.19135114631554134
0.721085178578805,0.20038963774547985
0.7205901428649804,0.20048785665719523
0.7200951071479286,0.2005983487765561
0.7196000714324904,0.20072710913267275
0.7191050357170519,0.20082524437797444
0.7181151071465444,0.20043666404881
0.718610035715899,0.2007203846325915
0.7215802142894026,0.20031619440953474
0.7220752500016135,0.2002703204512652
0.7230653214324902,0.20021067354692426
0.722570285717052,0.20023502055923886
0.7314809285788052,0.20171992094715288
0.7319759642894026,0.20199920708446864
0.7285107142894027,0.20071227453329415
0.7290057500016138,0.20084083002880446
0.7255405000016135,0.20029261435879633
0.7260355357170518,0.2003372244226245
0.7265305714324903,0.20039079690763706
0.7270256071479285,0.20045269573309532
0.7275206428649805,0.20052797127231203
0.6859501428649765,0.19409243882996358
0.6869397142894007,0.19432709463863468
0.6864449285788013,0.19420885248993125
0.6849605714324882,0.19393174589699735
0.6844657857170505,0.19386881375915216
0.6894136428649765,0.19517000352452513
0.6889188571479259,0.19496932709547582
0.6874345000016129,0.19446350231172932
0.6884240714324881,0.19479148240080643
0.6879292857170505,0.19462534612358073
0.69535139286106,0.19581755774028758
0.6943617500016129,0.19580258947852608
0.6948565714313365,0.1957981599680099
0.6938669285751151,0.19582574262561195
0.6933721071502303,0.19584929283883537
0.6998047857221199,0.1963436501161657
0.7002996071502305,0.19646905925824915
0.7017840714313365,0.19691884433340562
0.7012892500016128,0.196743374011322
0.7067325714364067,0.19841233606088052
0.7077223571465443,0.19833586155473162
0.7072274642930886,0.19837128430602174
0.7097019285764984,0.19834878500610353
0.7082172500016132,0.19831857221270388
0.7092070357182033,0.19833532701795764
0.7087121428599082,0.19832644259630983
0.4961855357179847,0.1897683516663544
0.49568907143596935,0.18969061104061058
0.49519260715071745,0.18962344340050666
0.5894178214359543,0.18628553156091174
0.6022986785765037,0.1863749530407218
0.6018032857182074,0.1863596864677714
0.6077479553587573,0.18741716586229318
0.6072526071465479,0.187255106964839
0.6067572142930961,0.18709078130439558
0.6062618214364146,0.1869482362630958
0.6027940714364147,0.18640465208297324
0.6032894642930962,0.18645319408289998
0.6037848571465481,0.18650542448943533
0.6047756428599111,0.18663728205149524
0.6042802500016148,0.1865690212204864
0.5854541071507017,0.18618591060537235
0.5839677142884829,0.18629153144433364
0.5849586428622188,0.18621500938484545
0.5844631785753509,0.18624351557902843
0.5889223571507015,0.18625135767294343
0.5884268928622186,0.18622332301582387
0.5879314285753507,0.1862025654780562
0.5874359642884829,0.18617921516594035
0.5864450357179772,0.18617125187002775
0.5859495714359545,0.1861691921362532
0.609233642862216,0.18726365483570517
0.5715768571507054,0.18646923390797338
0.5710811428622211,0.1865492594227811
0.5681068571507055,0.18722971131013796
0.5661239910730443,0.18773647982853267
0.5656282500036935,0.18766410221829258
0.5814903928622186,0.1866867007657451
0.5809949285753507,0.18679911029260016
0.460422178579299,0.18805626429206343
0.45545110714563497,0.1881064635867049
0.45843375000162034,0.18804764565320778
0.459925071433664,0.18805900832662395
0.458930857145635,0.18803855810800588
0.4594279642896495,0.18804992446138064
0.4927102857179847,0.18936839142690756
0.49221382143596926,0.1893481981877241
0.48973150000161825,0.18925410240385876
0.48923503571798466,0.18925125216976052
0.49072442857535875,0.18926612368776732
0.49171735715071735,0.18932549346203262
0.4912208928622289,0.18929988129998743
0.4609192857216932,0.18806429069682323
0.4629077142896495,0.1881381382535902
0.462410607145635,0.1881320097137515
0.46141639286084657,0.18809451166299979
0.46191350000162035,0.18811511704794448
0.463404821433664,0.18815518071869422
0.474833571435973,0.18860987656053213
0.4743368571507213,0.1886009140879532
0.4857597857179847,0.1892123359589381
0.4852633214359694,0.1892385862356527
0.47831057143597305,0.18875105328623312
0.6260696428610619,0.1879789850067704
0.6325055714313379,0.1884447025028646
0.6320105000016139,0.1883523042660771
0.6315154285751172,0.18827436548319978
0.6310203571502344,0.18820699984380695
0.630525285722124,0.1881502624375176
0.6300302142907862,0.1881036169527414
0.629535142861062,0.1880660701916379
0.6290400714313379,0.1880365188413868
0.6285450000016137,0.18801389765760243
0.6280499285751171,0.18799769773064912
0.6275548571502343,0.1879861924743665
0.6270597857221238,0.18797979382906008
0.6265647142907861,0.18797014912504476
0.6359708928599084,0.1895121374966766
0.6349809285751171,0.18923095266637208
0.6354759553587563,0.18943950806827203
0.6409198214364069,0.18908816017279328
0.637455571436407,0.18926517350493793
0.6369606785764985,0.1893487558756368
0.6364657857182034,0.18943504902743802
0.6671475714313364,0.19197175101132125
0.6696216785751152,0.19207542065014563
0.6691268571502307,0.1920408879946117
0.66863203572212,0.19201182706334188
0.6681372142907835,0.1919926682441163
0.66764239286106,0.19197176090040102
0.6656631071502305,0.1920676135417329
0.6666527500016128,0.19199275842911487
0.6661579285751151,0.19201784289133525
0.66516828572212,0.1921375410382548
0.6646734642907834,0.19221705553052418
0.6641786428610599,0.19231406518865396
0.6636838214313364,0.19238513063165796
0.6631889910730416,0.1922998519001209
0.6755595357221199,0.19338986119363077
0.6775387857170506,0.19423962309308512
0.6750647142907835,0.1932077478601109
0.6745698928610601,0.1930466163008068
0.6740750714313366,0.19290611228954813
0.673580250001613,0.19277881075672537
0.6730854285751152,0.19266289621845084
0.6725906071502304,0.1925554455616666
0.6711061428610601,0.1922650065343813
0.6720957857221199,0.19245405627710452
0.6716009642907834,0.1923513846621044
0.6795179285788013,0.19388516582406015
0.6790231428649767,0.19396205389861323
0.678528357147926,0.19404628070324206
0.6428993928599083,0.18924663622803115
0.6433942857182033,0.18931609579579878
0.6438891785764986,0.18938617806029615
0.6443840714364069,0.18946061950589468
0.6419096071465444,0.18915461616477514
0.6414147142930888,0.18911206178359072
0.652797000001613,0.1906405154269934
0.6523021428608298,0.19070101953530227
0.6532918571456224,0.1905983362963666
0.6547764285792633,0.19055553185072377
0.654281571433641,0.19056367982101582
0.6537867142896316,0.19057658641558567
0.6572507142896317,0.19069773930242537
0.6567558571456225,0.1906564606162334
0.6592301428608298,0.1909883962041875
0.6587352857216597,0.19089970880806945
0.6602198571456224,0.19122198642896623
0.659725000001613,0.19109535034018169
0.5056145000078568,0.1898780470900948
0.500652000002773,0.18973211863602624
0.5001557500016176,0.18975856822799125
0.4996595000036973,0.18978122559224783
0.4932067500016183,0.1894037513785865
0.4937032142884886,0.18946091710663857
0.4946961428622289,0.1895707160728389
0.49419967857535874,0.18951651871080558
0.4991632500073947,0.18980850274539682
0.49767450000392843,0.1898709978691993
0.4986670000078569,0.1898308581200748
0.49817075000508393,0.1898402891967099
0.49717825000277305,0.18990100131922255
0.4966819464301895,0.18985213408763388
0.5130580714359655,0.19050822911118273
0.510576991073046,0.1906662493013917
0.511073214288487,0.19070240918864334
0.5135542857179827,0.1904657531457508
0.5160353571507135,0.1903481069785056
0.5155391428622264,0.19037250795720154
0.5140505000016173,0.19044532204545567
0.5150429285753567,0.19039833955225577
0.5145467142884871,0.19042506845636092
0.5219899285753566,0.1905583215373821
0.521493714288487,0.19052659400303043
0.5209975000016175,0.19049860242573274
0.5205012857179828,0.19048017890652813
0.538854857145628,0.19127085218120035
0.5383589642873308,0.191295239082038
0.5393507142896397,0.19113176305151536
0.5398465714336513,0.19099440641870255
0.5403424285792793,0.19084933858635272
0.5408382857216745,0.19070719164085068
