"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.2321355714295816,0.23401447128914546
0.23253007857223257,0.23362652114138277
0.23292474285934864,0.23338983464804505
0.22621914286044892,0.23785106746891554
0.22582471429003054,0.23800544893492145
0.22188042857459686,0.23897712520716693
0.22306802776588341,0.23878728597293716
0.22424788701694967,0.23851408946000643
0.2234655377915694,0.23870395499835348
0.22385700806720854,0.23861606883027553
0.23174114285996678,0.2344085417711195
0.23134671429035197,0.23477450658660945
0.23095228571832646,0.23510823613900664
0.23055785714790805,0.2354193718733826
0.23016342858070388,0.23571130252329522
0.2297689950823616,0.2359865975425953
0.2293745369411845,0.2362458682713169
0.22739811513041286,0.23733004255332968
0.22700738401795895,0.23751171209757857
0.2289799654576567,0.2364910354689893
0.22858482725043183,0.2367228580134028
0.2277894622097964,0.23714105102067495
0.22818684903864964,0.23694156967495744
0.22148600000257135,0.23902028806985645
0.22109157143215297,0.23905321743725103
0.22069714286494885,0.2390759052234927
0.21264161765008047,0.24426706275785673
0.21223605882504024,0.24446339271230189
0.20655823530016099,0.24589773440222165
0.20696379412520122,0.24587201014801044
0.20736935295024148,0.24583790731463961
0.20777491177528168,0.24579211134326426
0.2081804705971114,0.24573232991368693
0.20858602941573062,0.2456601532116192
0.2098027058860356,0.24536232799270408
0.20899158823756037,0.24557471128684705
0.2093971470626006,0.2454765369752578
0.21061382353049768,0.24510500872704366
0.21020826470786536,0.24523998310184206
0.20007600000754372,0.2511121536294624
0.20048100000905245,0.25082426472395913
0.20250600000377184,0.24915232346903515
0.20615267647512076,0.2459196282065901
0.2057471176500805,0.2459381253642488
0.20534155882504024,0.2460193855283915
0.20493613970628363,0.24634575885804333
0.22543029065059864,0.23815008254682474
0.22503589164681476,0.23828270813074548
0.22464160597867927,0.23840301105198353
0.22266990171893405,0.23886326402180177
0.22227485714501527,0.23892507619813017
0.21629164706260057,0.24189151986157964
0.21588608823756034,0.24221852792780157
0.21548052941573062,0.2425270551021722
0.2150749705971114,0.24281999814776778
0.21466941177528165,0.24309760167224473
0.21426385295024136,0.24336100152420298
0.2130471764751207,0.24406012529760954
0.21385829412520113,0.2436089142214886
0.21345273530016093,0.24384183105036267
0.21791388235353137,0.24035859874101675
0.21750832353049768,0.24078903116177336
0.2171027647078653,0.24118096910182263
0.21669720588603555,0.24154739602788275
0.22030271429453047,0.2390908154222094
0.21990828572089788,0.2391007123980185
0.21831944117656504,0.23989753119962848
0.2187222174375494,0.23944615382974563
0.21951385714726523,0.23910946442903555
0.2191194285736326,0.23917125122709643
0.21101938235353135,0.24496265933189945
0.21142494117656507,0.2448120569543851
0.21183050000040132,0.24464544416935796
0.1980510000004008,0.25234157277026925
0.19157100000150878,0.25410093703813375
0.1911661397062831,0.25448149648244783
0.19764600000009436,0.2525487737401257
0.19724100000058942,0.25274040973230866
0.1960260000036776,0.25323153098725004
0.19683600000108442,0.25291800927400265
0.19643100000198022,0.25308127422981486
0.19562100000377192,0.25337035665196267
0.19521600000226313,0.25349419795764266
0.19481100000396046,0.2536041427745453
0.1919760000030175,0.2539972785414627
0.19278600000603496,0.25392937794823084
0.1923810000045262,0.2539653405725541
0.19319100000754372,0.25389013490502227
0.19440600000886385,0.2536993383127538
0.1940010000105612,0.25378013785648473
0.19359600000905247,0.25384346689275933
0.1907615588236236,0.2550875986198255
0.19035711764764734,0.25570153331665435
0.18995267647167113,0.25627271325336726
0.19845600000150876,0.2521236007867453
0.19886100000301749,0.2518933543253886
0.199671000006035,0.25138784488062405
0.19926600000452627,0.25164836977808674
0.20453100000009428,0.24687321991114225
0.20412600000058934,0.24740447467088472
0.20372100000108442,0.24789631125501638
0.20331600000198025,0.24834409633979862
0.20291100000367757,0.24876002016373186
0.20129100000886385,0.250205313368027
0.2008860000105612,0.2505238412358791
0.2021010000022631,0.2495243627369251
0.20169600000396046,0.24987239277773404
0.18873935294494315,0.2577448848060098
0.18833491176696587,0.2581816802247157
0.18793047059219026,0.25859521799107466
0.18954823529609516,0.25679692889251965
0.18914379412131957,0.25728530487299084
0.08152495784511352,0.4306128459618169
0.18065052942061632,0.2631170680914379
0.18631270588988624,0.2600466619342644
0.18671714706786346,0.25971178885819196
0.1875260294206163,0.25898852732353944
0.18712158824584074,0.2593607688812158
0.18307717647167115,0.2621576806035454
0.18024608824584076,0.2632221553263934
0.17984164706786349,0.26331146204502626
0.17943720588988626,0.263385811834266
0.179032764711909,0.26344807670512077
0.17862832353393174,0.26350395862801457
0.1782238823559545,0.2635570576671866
0.16651414706935175,0.27488088333240057
0.1705515000003995,0.2726974761145573
0.17095523529562168,0.27238271114032064
0.17135897059124336,0.27205137635779564
0.16934029411872809,0.2735360997124381
0.17014776470597637,0.2729965617064546
0.16974402941235223,0.27327435482623635
0.1681290882390542,0.27421978000045727
0.16772535294343255,0.2744147208576785
0.16732161765100692,0.27458857999530306
0.16691788236177738,0.27474437101420174
0.16893655882550343,0.2737826785197015
0.16853282353307783,0.27400944276726535
0.15361888235687976,0.2885715316879271
0.0819239734084223,0.4281471282083702
0.18105497059219028,0.2629979441357429
0.1842905000004002,0.2614733037080721
0.18388605882362358,0.2617182553201794
0.18348161764764737,0.2619449183180156
0.18509938235595447,0.2609470840770637
0.18469494117797725,0.2612175777067904
0.18590826471190897,0.260364722798828
0.18550382353393174,0.2606629871029226
0.18145941176696587,0.2628631535251488
0.18186385294494312,0.26271178897325553
0.18267273529609515,0.2623576707414891
0.18226829412131956,0.26254336427229963
0.17781944117797727,0.2636906997401222
0.1770112647059764,0.2648769613572354
0.17741517647098842,0.2641498832123954
0.17660752941235222,0.265616239511533
0.17620379411872805,0.2663043916945896
0.17580005882550342,0.2669384360939295
0.17539632353307782,0.267533587328647
0.1749925882390542,0.2680957478127216
0.17458885294343252,0.2686275052114317
0.1741851176510069,0.26913279152895886
0.17378138236177737,0.2696138815275254
0.17337764706935174,0.2700727028938774
0.17297391177373006,0.2705092437853937
0.17257017647810838,0.27092537809453526
0.1721664411824867,0.27132143154444244
0.17176270588686504,0.2716983752843404
0.15321611765587378,0.288766967795807
0.15281335295167936,0.2889400556746127
0.1524105882442966,0.28909324893695687
0.1520078235369138,0.28922826130380114
0.15966035295167938,0.28307957553803215
0.16006311765587378,0.2825360915256599
0.16046588235687975,0.2819666530784084
0.16086864706107412,0.28136887252264525
0.16127141176845688,0.28073847598997465
0.16288247058882138,0.27780244741839627
0.1632852352942114,0.27693009710547156
0.16247970588343139,0.27861866911040767
0.16207694117843988,0.279369188978716
0.16167417647424548,0.28007440106598613
0.16368824264745827,0.2760689653625059
0.16409173529562168,0.2755198132594618
0.16611041177373007,0.2750010374310776
0.16570667647810836,0.27510268972268337
0.16530294118248667,0.27519019274556633
0.16489920588686502,0.27527017263941306
0.16449547059124336,0.27534788790561804
0.15925758824429664,0.28360121064468524
0.15885482353691388,0.2840985854662598
0.15845205882953112,0.28457375404578306
0.1560354705888214,0.2869557005708335
0.15563270588343137,0.2872790114302111
0.15522994117843986,0.28758108152745754
0.1548271764742455,0.2878609872658698
0.15442441176845695,0.28811941954470505
0.15402164706107416,0.2883565427922839
0.08233019774741282,0.4256496148947626
0.15160505882953104,0.2893488882505315
0.15120229412214828,0.2894635256506593
0.15079952941476554,0.28957587716974165
0.15039676470738278,0.28979830614376184
0.14999425000039848,0.2904443205753906
0.14959223529421117,0.2914441271269561
0.14838694117843498,0.29427378770884716
0.1491904705888199,0.2924567157317847
0.14878870588342868,0.29340201542574346
0.1339322352978457,0.3138938026137225
0.13433252941539953,0.31299544966512205
0.134732823531369,0.31204733466650536
0.15804929412214833,0.2850265967739813
0.15643823529421141,0.2866136392958112
0.15764652941476556,0.28545805579327327
0.15724376470738277,0.2858660510429139
0.15684100000039852,0.28625156164642557
0.1303295882382765,0.3203977613685405
0.12872841176528838,0.3225620306937366
0.08273877790718935,0.42383430391351234
0.1479851764742364,0.2950959713456505
0.14758341176844758,0.29587127389418716
0.14718164706106854,0.2966076896164781
0.14677988235686998,0.2973087114145441
0.14035164706106856,0.30485949017121916
0.14155694117843498,0.30389744748511627
0.1411551764742364,0.3042410373552392
0.1407534117684476,0.30456201872855654
0.1427622352942112,0.3027363633932012
0.14236047058881993,0.30314741172393217
0.14195870588342868,0.3035331674886939
0.14356576470737903,0.30185013854960757
0.14316400000039756,0.3023057283764678
0.13153047059569134,0.3185020197414614
0.1319307647148296,0.3178156480253497
0.1323310588339679,0.3171014156381308
0.13273135294993735,0.3163537502041097
0.13994988235686995,0.3051365517818611
0.13954811765585187,0.30539156153858527
0.1391463529516533,0.30562333611309705
0.13353194117870743,0.3147520229816934
0.13313164706273797,0.31557128348398383
0.1387445882442743,0.30583392804760257
0.13834282353689525,0.3060267448888545
0.13794105882951618,0.3062071282796655
0.1375392941221371,0.3063839359381173
0.1355334117652884,0.3099537312647089
0.13513311764813066,0.3110421000936087
0.13113017647655306,0.3191618793126651
0.13072988235741478,0.3197928701169429
0.12992929411913828,0.3209792220443337
0.12912870588244615,0.32206109794106774
0.1295290000003961,0.3215335755199319
0.12832811764813062,0.3230381667484053
0.127927823531369,0.3234875361211994
0.12752752941539955,0.32391072900046913
0.11076547059417519,0.3509887273177276
0.11116408824271895,0.35058808899855726
0.1103668529456314,0.3513975456257769
0.1099682352970876,0.35182142876438743
0.10837841176528257,0.35660476289796
0.10877470588244523,0.3550631371309045
0.10956961764854381,0.35239830847757886
0.10917158088274725,0.35352298150914613
0.10798211764811992,0.35807510804113307
0.10758582353134942,0.3594500370628156
0.10718952941536322,0.36076281611765676
0.10679323529780843,0.36201708362832846
0.10639694117868505,0.3632228013202913
0.10600064706269884,0.3643844745108533
0.1056043529498498,0.36550667276150844
0.10441547059561684,0.3686623237679457
0.10401917647649347,0.369650602786375
0.1036228823573701,0.37060880216870246
0.10322658823824674,0.37153798421524925
0.10283029411912337,0.37243829866215533
0.0988673529498498,0.3798535440364473
0.10005623529780842,0.37793130158688293
0.09926364706269883,0.3792407876451906
0.09965994117868504,0.3786009732951123
0.08962063636929543,0.4084792021324442
0.08759518181950227,0.413965774292875
0.08800027272821591,0.41294310720351757
0.08840536363692955,0.4118816117365097
0.08719009091078862,0.4149529839798079
0.08678500000207498,0.41590249423301595
0.08637990909336134,0.41681450658576713
0.0859748181846477,0.4176889660006735
0.08556972727593408,0.41852647230643397
0.08516463636722045,0.41932733785284587
0.08475955051844805,0.42009329165436116
0.08435448997560774,0.42082598572837404
0.0839495458364192,0.42153265837479587
0.08354518372168357,0.4222300345997084
0.0831426007977875,0.4229256070409446
0.14396752941475804,0.30137537694291217
0.14436929412213712,0.3008786796501596
0.1455745882442743,0.29922005135300894
0.14517282353689526,0.29980075481555185
0.14477105882951619,0.3003539312045175
0.1463781176558519,0.29797730009638934
0.14597635295165334,0.2986138588080582
0.13593370588244613,0.30879695212969965
0.13713752941475807,0.30656468808155934
0.13673576470737903,0.30687156273508404
0.1363343676474563,0.30764738676436965
0.11275855882742745,0.34884478358388077
0.11315717647281567,0.3483591884031213
0.11355579412135945,0.3478511275189831
0.11395441176832549,0.3473207792411333
0.1271272352978457,0.32430848295785697
0.12672694117870742,0.32468126116331164
0.126326647062738,0.3250299567478956
0.12592635294993734,0.3253553610719161
0.1255260588339679,0.3256584864079414
0.12512576471482964,0.32593928213803164
0.12472547059569136,0.32620226867590857
0.11156270589126274,0.3501792621842409
0.11235994118519477,0.3493106810478939
0.11196132353980653,0.3497551130829321
0.0972821764764935,0.38209386272852935
0.09847105883386359,0.3804430574199345
0.09807476471474022,0.38100993546690215
0.09767847059561685,0.38155978353133424
0.10520805883386358,0.3665919434534088
0.10481176471474021,0.3676446100815143
0.10243400000039216,0.37331011288849086
0.10203770588244523,0.374153197994262
0.10164141176528257,0.3749673656539054
0.10124511764811991,0.3757526263553126
0.10084882353134941,0.37650869605610615
0.10045252941536321,0.3772353063713873
0.09043081818672272,0.40603404518797576
0.09002572727800907,0.4072754660784612
0.08881045454564321,0.4107842113730646
0.08921554545746932,0.4096505009867973
0.11833920589126272,0.3399011276592408
0.12073091176832551,0.3343598983298891
0.1163461176485438,0.3436383427578543
0.11714335294563137,0.34222162013157603
0.11674473529708758,0.3429430744208734
0.11794058824271893,0.3407047568103642
0.11754197059417515,0.34147705878775236
0.12352458823827653,0.32696743243776144
0.12312429411913828,0.3273720509260505
0.12112952941371373,0.3332816518768012
0.12152814705989086,0.33214111932453877
0.12192676470646244,0.3309092403612014
0.122325382353034,0.3295984647702372
0.12272441911804308,0.3282881174755915
0.11515026470646243,0.3455853818198493
0.115548882353034,0.34496141841488276
0.11594750000039446,0.34431324329794044
0.11475164705989087,0.34618738516338954
0.11435302941371374,0.3467661696192345
0.12432517647655308,0.32645374378722947
0.1239248823574148,0.3267067645183807
0.09688588235737011,0.3826321252799495
0.09648958823824674,0.383181185002773
0.09609329411912339,0.38391338288792
0.09326645454771818,0.3962108653870847
0.0936715454564318,0.3946038858613357
0.09569277362164685,0.3853482701434816
0.09528722209367968,0.38732107837423463
0.09488352573022613,0.3892909051927996
0.09407663636514543,0.3929218380800044
0.09448109463816358,0.39116390795337724
0.09083590909543635,0.40476025559558987
0.09286136363900455,0.3977590395968266
0.09245627273029089,0.39925234980340446
0.09124100000414997,0.4034482878319503
0.09205118182157726,0.4006964736524105
0.09164609091286362,0.4020948654593741
0.12033229412135948,0.335385825957286
0.11873782353980651,0.33906958695443473
0.11993367647281569,0.3363654501510906
0.11953505882742746,0.3373044158966616
