"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.9527345666792444,1.533703581124964
0.9524353761537608,1.5366725066600266
0.9521338260840033,1.5390435679956924
0.9518318043469297,1.5411396084752182
0.9515297826098561,1.542984529107054
0.9635930691383623,1.4524440474642832
0.965702282607801,1.433279163638912
0.9660036956492265,1.4307732527965007
0.9654008695663753,1.4356164369453168
0.9650994565225286,1.4387536182382037
0.9997037500011072,0.23549036270556295
0.9608795383409071,1.4680162095175942
0.9611810605932689,1.4663417678475594
0.9614824962330091,1.4638856594640455
0.9557589484325383,1.5069279850121375
0.9554547098648882,1.509295403783057
0.9512277608703565,1.5450365407206144
0.9503217220663562,1.5518584215681148
0.9509257391308568,1.5470154592551641
0.9506237211661853,1.5493637761531363
0.9632943686343873,1.4545159483241048
0.9629952162515802,1.4562567996961395
0.9500198097516678,1.5539927424392608
0.9497183313767952,1.5563623383873897
0.9476034962254019,1.572761791182718
0.9479055217382867,1.5705128280155072
0.9466967555564036,1.5798178646635133
0.946392015789959,1.582131325885939
0.9460877288578836,1.5843158410396148
0.9457880666792443,1.5864100832755361
0.945488876153761,1.5887229785003745
0.9451873260840031,1.5907775867689438
0.9473014518443769,1.5745138494412052
0.9469993206758185,1.576721922748498
0.9620853260860793,1.460586603895203
0.9617839130426362,1.4618932267663372
0.9626914484325382,1.457704135198911
0.9623872098648885,1.4591579484579962
0.9427718313767954,1.6077416737797852
0.9430733097516679,1.6056456050861638
0.9433752220663562,1.6039252299995024
0.9436772211661854,1.602039506726465
0.9439792391308568,1.5998693954638474
0.9448853043469296,1.5927800745483056
0.9445832826098559,1.5947049456038283
0.9442812608703562,1.596885632493145
0.9482075434773819,1.5683268353496098
0.9494190276550698,1.5590405089420354
0.9485100369024808,1.565847785519342
0.9491192711419552,1.5613935135885388
0.948814889871854,1.563587308392584
0.9424725276550698,1.6094841374460471
0.9406570125305647,1.62452774921734
0.9376374347837688,1.6377451405395234
0.9403550170674723,1.626259185694235
0.9400529511399349,1.6280225513222741
0.9397504513552468,1.629610936960245
0.9373354782616605,1.6388819480560803
0.9370335217395522,1.6404318807341491
0.9210327154833315,1.7289471936392455
0.9213370529354997,1.7273821834460386
0.9237472173924646,1.7148770815660408
0.9240491956512776,1.7136215436016882
0.9207279063997957,1.730158550969864
0.9204254565208605,1.731468872542738
0.942172771141955,1.6114759345668046
0.9418683898718538,1.613551148755145
0.9409590217382868,1.622218438047488
0.9415635369024806,1.6159361868436402
0.9412610434773819,1.6193270530287946
0.9367315689914573,1.6419089687033825
0.9358263747083919,1.6475006368109926
0.9364296351041306,1.6434761213354707
0.9361277879832051,1.6451582204784279
0.934618341148453,1.65488024365724
0.9394457773931137,1.630983198366189
0.9391415561675667,1.632131906660999
0.9388419586968043,1.633250061184638
0.938542832777351,1.63431239157747
0.9382413478231342,1.635510889053664
0.9379393913034515,1.6363709812337832
0.9282824438322719,1.6957134151227575
0.9279781282890699,1.6972744014285068
0.9321965561675667,1.6699833232456938
0.9343159130425995,1.6564162785630396
0.9340139565208956,1.6578648224867085
0.9331079511399352,1.6638376422261916
0.9334100170674725,1.6609767859126034
0.9337119962262168,1.659132187496734
0.9297865689914573,1.6849593641434206
0.9285821356171395,1.6937253374470638
0.9294846351041308,1.6864746320165058
0.9291827879832051,1.688299863169059
0.9288813747083918,1.6912894673223988
0.9318969586968044,1.671877855189547
0.9300885217395523,1.6829680836881833
0.9303904782616605,1.6810450451880086
0.9315978327773512,1.6736354605290116
0.9306924347837688,1.679024376870529
0.9312963478231343,1.6752883116232105
0.9309943913034515,1.6770268949327938
0.9276733411484528,1.6987618067196906
0.9261629076518961,1.7056102755638416
0.9258603860889658,1.7069185602526786
0.9273709130425996,1.7001190739030025
0.9270689565208956,1.7013095116278216
0.9216367662964497,1.7259071520840985
0.9219360269311931,1.724317122759722
0.9222374619060261,1.7227854555176587
0.922539330758206,1.721190412829531
0.9228412863830333,1.7192306929144758
0.9234452391312259,1.71558471989752
0.9231432608699872,1.7165232668467194
0.9255556901920622,1.7080637828175866
0.9252514470643389,1.7091595928138865
0.9249518280242843,1.7103598313060124
0.9246526805694877,1.7113836691681308
0.9243511739100906,1.7124352892893957
0.9131779782600258,1.7611277715420814
0.9128760125311078,1.7618225459242756
0.9183059470643389,1.7400556980710151
0.9180063280242843,1.7416001269509613
0.9177071805694879,1.7429264067613317
0.9174056739100906,1.7441319509658464
0.9171036956512775,1.7453154100355321
0.9168017173924645,1.7463026603371796
0.9201234782600258,1.7327167118836515
0.9198214962259451,1.7339097307978977
0.9195194953264405,1.7349587462926854
0.9192174076518962,1.735909119940338
0.9355271356171395,1.6492703865708593
0.935227443832272,1.6510429454790516
0.9349231282890702,1.6527349766652755
0.9328054513552468,1.6654985839267746
0.9325007773931138,1.6671342843195218
0.9264649953264406,1.7033109374768958
0.9267669907911625,1.7020961096946337
0.9155938307582059,1.7509905585453822
0.9152919619060259,1.7524727462339944
0.9149905269311931,1.753690698846979
0.9146912662964499,1.754882597842299
0.9143915529354998,1.7560682145841904
0.9140872154833315,1.7573007327701504
0.9134799565208602,1.7599424246174669
0.9137824063997956,1.758642486589253
0.912574060549536,1.762523628726856
0.9086492437959806,1.7738934910454198
0.9092530434786827,1.772083872285354
0.9089511342083052,1.7727592618354893
0.90955495652253,1.770765121490555
0.9122720381160128,1.7632864518803069
0.9119695818878093,1.7639959976043986
0.9113607743740221,1.7657642971598662
0.9116649517952171,1.7646464783109033
0.9110612200418445,1.766344365478918
0.916499739131226,1.7471596330956203
0.9161977608699872,1.7477111162547718
0.9158957863830333,1.7483534611959561
0.9189148860889658,1.7366266280921137
0.9186101901920621,1.7374555059464551
0.9068382106457678,1.7815615810532388
0.9065358260860779,1.7828249828243243
0.9062339130426347,1.7843941386116853
0.9059319962267601,1.786237295907478
0.9083474401375631,1.7746807980722084
0.9080460702627894,1.7757178821557797
0.9071429539005476,1.7799578052866896
0.9074472256258165,1.7784512370702155
0.9077468742585192,1.7768426680703182
0.9107621371930779,1.7669110685460394
0.9104606956492215,1.7672100105295416
0.9101587826077994,1.767365136177409
0.9098568695663773,1.7693134893582325
0.9029128695663773,1.7999614174544296
0.9035166956492215,1.7972020128590442
0.9032147826077994,1.797669272450736
0.905630060549536,1.7879885192754645
0.9053280381160127,1.789587805305687
0.905025581887809,1.7910968310639617
0.903818137193078,1.7963304302433791
0.9041172200418446,1.7951794330535082
0.904416774374022,1.7938809216520046
0.904720951795217,1.7924503201973292
0.9017052437959805,1.8050516631102205
0.901403440137563,1.805837124565292
0.9011020702627897,1.8064326076696189
0.90261095652253,1.8008929814703967
0.9020071342083054,1.8036781121494718
0.9023090434786829,1.801510837453879
0.899591826086078,1.809458350136923
0.8998942106457679,1.809046015208183
0.9001989539005477,1.8086088132708482
0.8902279586968044,1.8290448247530489
0.8944587879832051,1.8188670151262485
0.8992899130426348,1.8094600602888007
0.8989879853566517,1.8095140374835206
0.8986860170674725,1.8094919235720415
0.8956664782616606,1.8147976198124363
0.8971729586968045,1.810366428462604
0.8974725561675667,1.810007782238464
0.8983839511399351,1.8095748396334288
0.8980814513552471,1.809573273686929
0.897776777393114,1.809727486785505
0.9005032256258166,1.8077654750920051
0.9008028742585195,1.806931407813007
0.8911364513552469,1.8270881360220548
0.8905275561675667,1.8271907178017972
0.8908317773931138,1.8269733879861558
0.8914389511399351,1.8265865549123408
0.8917410170674727,1.8259353088830275
0.894157374708392,1.8195940689595147
0.8938581356171396,1.8203016643314327
0.893558443832272,1.8211131296198402
0.8932541282890702,1.8216751441762973
0.8923449565208956,1.8241011521195032
0.892042996226217,1.825069889898808
0.892949341148453,1.8218587438042582
0.8926469130425996,1.8219282326256292
0.8884195217395525,1.8318814843438511
0.8881175689914573,1.8317172643355657
0.8899288327773511,1.829958427264203
0.8896273478231342,1.830531414594544
0.8887214782616606,1.8316575043903542
0.8893253913034516,1.8310200729505135
0.8890234347837688,1.8313484590388762
0.8947606351041306,1.8176554746199265
0.8953645217395523,1.8154785886772256
0.8950625689914571,1.8163518619969534
0.8962703913034514,1.8126556145812942
0.8959684347837688,1.8136642909092324
0.8968738327773513,1.8100458484794493
0.8965723478231342,1.8100715135166314
0.8760407894009413,1.831446134823425
0.8763398507143645,1.8308331076064315
0.8844940816040519,1.8310913587506166
0.8878156351041306,1.8316762327959297
0.887513787983205,1.8316063686669213
0.887212374708392,1.8315809122149351
0.8869131356171398,1.8315317084964604
0.886613443832272,1.831525696645038
0.8863091282890703,1.8314546615376905
0.8860043411484532,1.8313541651325544
0.8857019130425996,1.831183144580681
0.8853999565208954,1.8308325701100525
0.884796082290568,1.8298797538096212
0.8850980125313797,1.8302836316127962
0.8739280481419052,1.8376861622495204
0.8775505816040516,1.8309161594979029
0.877852582290568,1.8309607995438077
0.8781544962270318,1.8311305475599031
0.8757393695622652,1.8317262457841625
0.8754374782599733,1.8322231797029618
0.8751355869576816,1.8328045262311894
0.8766393834772497,1.830321040323197
0.8772481471540903,1.8303624287815303
0.8769435389962686,1.829878135781306
0.872726116522589,1.8394297219798268
0.8724218667062864,1.8394965772693948
0.8721171453944252,1.8397722120044524
0.8826828695622653,1.8313466855739329
0.8829842894009414,1.831344709137668
0.8784563913035043,1.8312948841255263
0.8787582826078169,1.8314434793394474
0.8790606453944251,1.8315659356865115
0.8793653667062864,1.8315691666182932
0.879669616522589,1.831350490293866
0.8823809782599734,1.8309970846745933
0.8820790869576817,1.830678153860417
0.8811734168167291,1.8306330593836335
0.881475304348248,1.8305543400855229
0.8817771956529648,1.83046659648663
0.8841916471540905,1.8314509559032244
0.883887038996269,1.8314202881266357
0.8835828834772499,1.831368776004011
0.8832833507143647,1.8313335753447944
0.873626266214742,1.8382513657410768
0.8733249180399881,1.8385529497586006
0.8730257435792093,1.838770995241106
0.8748336956529648,1.833303705697419
0.8745318043482477,1.8339150821108747
0.874229916816729,1.8360959681293356
0.8718147826078171,1.8398557037879182
0.8715128913035044,1.8397671479314255
0.8712110070971404,1.8394900709068314
0.8706071685801295,1.8389197613572368
0.8709091257726316,1.8390047879226135
0.8690975938166681,1.838408901159708
0.8799692435792092,1.8305657942240443
0.8808715481419053,1.8301881897067551
0.8805697662147421,1.82973166551222
0.8802684180399882,1.8291000713614858
0.8684943695643214,1.838724540258782
0.8687962173883527,1.8381478401969755
0.8700002133983719,1.8384418101093403
0.8703047776866527,1.8382775416595045
0.869696101683705,1.8380245439194705
0.8693966120594045,1.8380251868428936
0.8657833983161334,1.842698540680709
0.8645703478252437,1.8455325995700775
0.866082982220589,1.842178520867016
0.8663821135943859,1.8416187899973218
0.8669851568337548,1.8412157149034918
0.8666834183691001,1.8411204138053259
0.8672869820335767,1.8407620001764908
0.8675888260873781,1.8402302887258766
0.8678906739138341,1.8394795803705952
0.86819252174029,1.8387668290985377
0.8642684962275753,1.8462214024693915
0.8654791923177636,1.8426190403712868
0.86517451489174,1.8426957339941434
0.8648721956512955,1.8440645641367306
0.862155093816668,1.8503702381070357
0.8618537173883527,1.8508987001911184
0.8615518695643215,1.851432546446445
0.8639666257726316,1.8467328673033698
0.8636646685801294,1.8472502873236527
0.8633622776866525,1.8478194974070314
0.8630577133983719,1.8483383416030608
0.8627536016837052,1.8487926295976749
0.8624541120594047,1.8493855357364024
0.8612500217402902,1.8520087906129217
0.8609481739138343,1.8526116851344057
0.8606463260873785,1.8532244349373017
0.8603444820335769,1.8537949845296302
0.8600426568337548,1.854386745949179
0.8597409183691003,1.8549753262557045
0.859439613594386,1.8554317485146519
0.8591404822205891,1.8556396215773587
0.8588408983161336,1.8557294496136565
0.8585366923177639,1.8570479028439335
0.8582320148917402,1.8584089341930634
0.8579296956512955,1.8602119518526419
0.8576278478252437,1.8626441608885256
0.8573259962275752,1.8631595357755275
0.8570241257726315,1.8633208935931278
0.8567221685801294,1.8634921401629696
0.8564197776866526,1.8634589224198996
0.856115213398372,1.863214636397553
0.8558111016837052,1.8635889782063135
0.8555116120594046,1.8628183956402675
0.8552125938166681,1.8617442644247415
0.8549112173883526,1.8613207779257617
0.8546093695643213,1.8613741520856202
0.8543075217402901,1.8610037847814798
0.8540056739138342,1.8605162452998585
0.8537038260873783,1.8592804600023884
0.853401982033577,1.8579269877970115
0.8531001568337548,1.8561237842189844
0.8527984183691001,1.8538681606566343
0.852497113594386,1.8528374142054371
0.8521979822205892,1.8521457294056036
0.8518983983161336,1.8512448312264622
0.8515941923177637,1.8515118359776421
0.85128951489174,1.852351523224615
0.8509871956512954,1.8520144776987915
0.8506853478252436,1.8517408762063388
0.8503834962275751,1.851636411639327
0.8500816257726316,1.8516162672278849
0.8497796685801293,1.8515608216630386
0.8494772776866524,1.8514082650810804
0.8491727133983717,1.8514492113201706
0.848868601683705,1.8522196215782039
0.8485691120594046,1.8521997325793735
0.8482700938166681,1.8511797180096587
0.8479687173883526,1.8499076984056406
0.8476668695643212,1.848303973081095
0.8473650217402899,1.8483268760407134
0.847063173913834,1.8494569793307272
0.8467613260873782,1.849742425089792
0.8464594820335769,1.8496335352141242
0.8461576568337547,1.8494788054885427
0.8458559183691,1.8490204446969034
0.8455546135943859,1.8484286379578654
0.8452554822205889,1.8477648982837283
0.8449558983161335,1.84730802513146
0.8446516923177636,1.84757241184939
0.84434701489174,1.8467048050087613
0.8440446956512955,1.845026423634876
0.8437428478252436,1.842991814942123
0.8434410179677923,1.8402130752494044
0.843139212736759,1.8390202673047922
0.8428373425322848,1.8389243134764297
0.8425350387517769,1.8376795531437182
0.8422305622025782,1.8360976070923838
0.8419265380966157,1.8345731163706005
0.8416271347494846,1.8340840213532403
0.8413282026481217,1.83309197094971
0.8410269130405273,1.8320686249236808
0.8407251521730172,1.8318532153863025
0.840423391305507,1.832913580439317
0.1227107777758768,-1.1845093903644768
0.12300454050678203,-1.1836956944198493
0.12329600462669602,-1.1830018049310285
0.12506455187607984,-1.1808815092393814
0.12065122222371469,-1.1914399886038338
0.12241655555036637,-1.1853243128359137
0.12212233332643155,-1.1861883105187254
0.12182811110788941,-1.1871088278356532
0.123587928224258,-1.1824270437783122
0.12388435714213299,-1.181860050427782
0.12477030759834173,-1.1808025559150697
0.12447597877100094,-1.1809670385134978
0.12418122719919762,-1.1813449209291687
0.10794640909023119,-1.2596718714217794
0.10735086363497703,-1.2625024855817868
0.10764863636412939,-1.2609745913704442
0.10705309090626222,-1.2641214114432258
0.10675531817754741,-1.2658404431026047
