"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
2471.0,0.00934198639292283,0.10270086072100683
2472.0,0.009341071020063657,0.10269217249806561
2473.0,0.009341195119024665,0.10268413728547018
2474.0,0.009342350215103191,0.10267719521335567
2475.0,0.009342814101308022,0.10266874159061866
2476.0,0.009342989621414565,0.10266108644715173
2477.0,0.009343559788340786,0.10265332844127999
2478.0,0.009343694980778174,0.10264561631734694
2479.0,0.009343424658341305,0.10263845056422113
2480.0,0.00934391353597978,0.1026307538249615
2481.0,0.009344911605505343,0.10262245579152847
2482.0,0.009344095330057962,0.1026145436197642
2483.0,0.009343849814225997,0.10260714886772973
2484.0,0.009343528386734551,0.10259872519555019
2485.0,0.009342479268404145,0.10259084298762629
2486.0,0.00934328628064921,0.10258410789125134
2487.0,0.009344081927597538,0.1025767677230153
2488.0,0.009343659412091258,0.10256889411545417
2489.0,0.009344076823160838,0.10256284404503652
2490.0,0.00934502713797712,0.10255555895868183
2491.0,0.009345180209048932,0.10254813491362848
2492.0,0.009344950853619846,0.10254174412590486
2493.0,0.009345773369047742,0.10253405883176808
2494.0,0.009346582766167118,0.10252604232433787
2495.0,0.009345601583895413,0.10251966854444129
2496.0,0.009345323217886866,0.10251161507875668
2497.0,0.009345645445371874,0.1025039301152025
2498.0,0.009344242280091928,0.10249768442962874
2499.0,0.009344785139985164,0.10249096352420856
2500.0,0.00934483366440457,0.10248327636460292
2501.0,0.009344346266755557,0.10247751758055294
2502.0,0.009345488567440016,0.10247146646844034
2503.0,0.009346104316331512,0.10246412769224428
2504.0,0.00934606857549421,0.10245736281965102
2505.0,0.0093462410202975,0.10245009078798926
2506.0,0.009347946606627118,0.10244313005932527
2507.0,0.009347829662973584,0.10243584080266713
2508.0,0.009346802786165244,0.10242898104948596
2509.0,0.009347025632662253,0.10242128531957298
2510.0,0.009346717483461688,0.10241490221338077
2511.0,0.00934581347964514,0.1024087518230267
2512.0,0.009345687877880138,0.10240182721953486
2513.0,0.009344926794831865,0.10239505822135718
2514.0,0.00934511637934296,0.1023893153642244
2515.0,0.009346129511383913,0.10238321515866677
2516.0,0.009347101440611984,0.10237601143625538
2517.0,0.009347380784243632,0.10236899426400108
2518.0,0.009348511691932718,0.10236251078215951
2519.0,0.0093497654293778,0.10235442088587
2520.0,0.009349152576970677,0.10234793701503796
2521.0,0.009348129410021493,0.10234106435551144
2522.0,0.009348414346451613,0.10233377642483485
2523.0,0.009347318569582347,0.1023275353710054
2524.0,0.009346233908153322,0.10232189822203057
2525.0,0.009345777767520042,0.10231448061279287
2526.0,0.009345167845288023,0.10230794044591386
2527.0,0.00934534591669585,0.10230226772876445
2528.0,0.009346472113704795,0.10229616484957993
2529.0,0.009347720175007044,0.10228915971582178
2530.0,0.009348497767827143,0.10228150497574916
2531.0,0.009349757843855545,0.1022746166363447
2532.0,0.00935069381109328,0.1022668547196627
2533.0,0.009349964641455656,0.10226020948653121
2534.0,0.009349226470117149,0.10225360477486471
2535.0,0.009348573986519343,0.10224704741949789
2536.0,0.009347792135197049,0.10224096196320807
2537.0,0.009346344404411547,0.10223469713454672
2538.0,0.00934548790866101,0.10222726091786506
2539.0,0.009344781544353028,0.1022215826337667
2540.0,0.009345358150895666,0.10221598353254402
2541.0,0.009347177089503073,0.10220945302713078
2542.0,0.009348196753220881,0.10220181755199431
2543.0,0.009349248861701444,0.10219444030598077
2544.0,0.009350365398412287,0.10218709143714902
2545.0,0.009351398211652595,0.1021801835752691
2546.0,0.009350345760093855,0.10217309951374573
2547.0,0.009349377570965496,0.10216705459376288
2548.0,0.009348313504732681,0.10216101139282568
2549.0,0.00934736578188628,0.10215508592542771
2550.0,0.009346004954997635,0.10214848115013563
2551.0,0.009344903426679294,0.10214221395478795
2552.0,0.009345025388335253,0.10213636503851613
2553.0,0.009346140696777954,0.10213030322025701
2554.0,0.009347999053029736,0.10212391829557617
2555.0,0.009348466342538294,0.1021163764500525
2556.0,0.009350010531344233,0.10210899206654349
2557.0,0.009351074509654741,0.10210198762045232
2558.0,0.009351622762966402,0.10209489325825621
2559.0,0.009349966880510483,0.10208853394841978
2560.0,0.009348937319206763,0.10208312596634025
2561.0,0.009347769075222868,0.10207797085651214
2562.0,0.009346649402746064,0.10207166719260438
2563.0,0.00934540497249638,0.10206532441937109
2564.0,0.009345181278758772,0.10205918360057131
2565.0,0.009345807630049987,0.10205335506249584
2566.0,0.009347058913846636,0.10204736729458494
2567.0,0.009348949824628769,0.10204087861600603
2568.0,0.009349745917326764,0.1020336686604191
2569.0,0.009351236126017239,0.10202664297783531
2570.0,0.009352326925989344,0.1020197716161995
2571.0,0.009351490192664642,0.102013564487801
2572.0,0.009349950673781639,0.10200865675619072
2573.0,0.009348332627904134,0.10200301619462257
2574.0,0.009347571594176289,0.10199816092770399
2575.0,0.009346856425770716,0.10199146120495939
2576.0,0.009345886366086346,0.10198533724126878
2577.0,0.009346640676834727,0.10197997764600798
2578.0,0.009347571400386768,0.10197441453461603
2579.0,0.009349465192172939,0.10196819397600848
2580.0,0.009350387810888946,0.10196173075054893
2581.0,0.009351620395093291,0.1019547199997092
2582.0,0.009353106238174053,0.10194838514814716
2583.0,0.009352994614367796,0.10194246812140142
2584.0,0.00935144355622093,0.10193738546959949
2585.0,0.009350011792682737,0.10193226065585119
2586.0,0.009348856267724182,0.10192703736172486
2587.0,0.009348365745169764,0.10192130676096264
2588.0,0.009347603765970105,0.10191553133505248
2589.0,0.00934798163454182,0.10190970103905027
2590.0,0.009348695790459922,0.10190445926945474
2591.0,0.009350246896600979,0.1018989764397939
2592.0,0.009351708885239524,0.10189343608210484
2593.0,0.009352733086909265,0.10188638727501322
2594.0,0.00935389284042418,0.10188058386165653
2595.0,0.00935427352899503,0.10187520181875971
2596.0,0.00935349766456364,0.10186898120388505
2597.0,0.009351952985160795,0.10186433775563837
2598.0,0.009350277158807487,0.10185913273975716
2599.0,0.009350132497879466,0.10185438260158415
2600.0,0.009349404613606813,0.10184891270943092
2601.0,0.009349396876349973,0.10184354661861128
2602.0,0.009349721670164764,0.10183809105990535
2603.0,0.009351254174618191,0.10183287821706646
2604.0,0.009352408943091686,0.10182761100722242
2605.0,0.009353472011985872,0.10182202312984635
2606.0,0.009354510124011572,0.10181543200711157
2607.0,0.009355144958389537,0.1018104597619957
2608.0,0.009354255689991323,0.10180472803051248
2609.0,0.009353563920083484,0.10179936503825682
2610.0,0.009352308115253817,0.10179460284372077
2611.0,0.009351802759142798,0.10178942810869161
2612.0,0.009351073470306115,0.10178469949095775
2613.0,0.009350436485059925,0.101779933552521
2614.0,0.009351248967731539,0.1017740298568793
2615.0,0.009351842201541293,0.1017691379907886
2616.0,0.009353203517374243,0.10176459358190384
2617.0,0.009353954958214256,0.10175902114397384
2618.0,0.009354442019566287,0.10175290495892159
2619.0,0.009355067419683862,0.10174766774980504
2620.0,0.009354719488994086,0.10174233941531506
2621.0,0.009354011178336303,0.10173733251510508
2622.0,0.009352700801421485,0.10173171462945661
2623.0,0.009352107573269867,0.10172666109210947
2624.0,0.009352194256757769,0.10172218639402368
2625.0,0.009351461190905533,0.1017171324523661
2626.0,0.009351612050166679,0.10171211648726189
2627.0,0.009352439213382736,0.10170653866469996
2628.0,0.009353357275630293,0.10170162713925235
2629.0,0.009354245286731386,0.1016964167627615
2630.0,0.009354584489799582,0.10169089326806745
2631.0,0.009354384915885946,0.1016853815117402
2632.0,0.009354474387893181,0.10168016043907142
2633.0,0.009353823210169386,0.10167496899984431
2634.0,0.009353435081159807,0.10166966142583514
2635.0,0.009352444363782204,0.10166435357384826
2636.0,0.009352489014722593,0.1016593104317865
2637.0,0.009352792512745555,0.10165452288356713
2638.0,0.009352103943397454,0.10164940969528483
2639.0,0.009352814517705301,0.10164422380734385
2640.0,0.00935410571562291,0.1016386534384393
2641.0,0.009354536494329284,0.10163370078498254
2642.0,0.0093554249173472,0.10162815794922779
2643.0,0.009354352880818277,0.10162292196586085
2644.0,0.009354255223775115,0.1016175600564066
2645.0,0.009353908101367768,0.10161230017206085
2646.0,0.009353043733993007,0.10160727466600188
2647.0,0.009352481879578406,0.10160115050807286
2648.0,0.009352379861474526,0.10159616100143312
2649.0,0.009353059242134145,0.10159077349607973
2650.0,0.009352903685898892,0.10158512714047196
2651.0,0.00935335274123519,0.10158058821448072
2652.0,0.009354407931023982,0.10157510775935152
2653.0,0.009355094845469609,0.10156957259688608
2654.0,0.009355660848034845,0.10156431235093219
2655.0,0.00935576233905264,0.10155875224901564
2656.0,0.009354363865767781,0.10155332183739033
2657.0,0.009353968166474122,0.10154803901979244
2658.0,0.009353273062766114,0.10154286975377437
2659.0,0.009352509727126502,0.10153708942425205
2660.0,0.009352914184897513,0.10153083090446864
2661.0,0.00935327048717662,0.10152532609274138
2662.0,0.009354148338465072,0.10152024743388285
2663.0,0.009354017548892053,0.10151480873325733
2664.0,0.009354303832500944,0.10150965736137368
2665.0,0.009355604046816002,0.10150381697781351
2666.0,0.009356148336080339,0.10149850754305993
2667.0,0.009356706984786686,0.10149264939978936
2668.0,0.00935539742558142,0.10148733814994848
2669.0,0.00935455006873166,0.10148204043119995
2670.0,0.009354296893932185,0.1014766156477713
2671.0,0.009353459817776938,0.10147099147685577
2672.0,0.009352672948207606,0.10146483942718398
2673.0,0.009353880830056283,0.10145844153240394
2674.0,0.009354291821053594,0.10145272242082815
2675.0,0.009354586178541836,0.10144719355408814
2676.0,0.009354845682852386,0.10144164589893932
2677.0,0.009355590398126395,0.10143622979147378
2678.0,0.009356335155453813,0.1014304956294645
2679.0,0.009357010530908908,0.10142480003970093
2680.0,0.009357034016082783,0.10141863520387097
2681.0,0.009355773491098122,0.10141354179278247
2682.0,0.009355366225989701,0.10140765133211417
2683.0,0.00935463590504974,0.10140171705651241
2684.0,0.009353430683132912,0.10139590558396933
2685.0,0.009354154385427266,0.10138938085427977
2686.0,0.009355026828863938,0.10138294537303305
2687.0,0.009354835419187585,0.1013774363377728
2688.0,0.009355201862617542,0.1013717993083301
2689.0,0.009355288115834736,0.10136609867684801
2690.0,0.009355466234934847,0.10136067032434211
2691.0,0.009356009903332274,0.1013550816074252
2692.0,0.009357044161525106,0.10134843128033542
2693.0,0.00935684020326686,0.1013423659094244
2694.0,0.009356559767850615,0.10133667696059265
2695.0,0.009356384685930865,0.10133030558897776
2696.0,0.009354955229146781,0.1013241693639072
2697.0,0.009354512535330697,0.10131868270714044
2698.0,0.0093560686736772,0.10131214299438698
2699.0,0.009356168684672983,0.10130562462691166
2700.0,0.009356019367643478,0.10130042959877024
2701.0,0.009355911671908006,0.10129496128699161
2702.0,0.009355930983393577,0.10128928552262632
2703.0,0.009356172010741447,0.10128388393518527
2704.0,0.009356998500973737,0.1012775263078129
2705.0,0.009357625664176795,0.10127133047165637
2706.0,0.009357341657383455,0.10126536016628472
2707.0,0.009357593774367684,0.10125889310359516
2708.0,0.00935668041522789,0.10125292213429005
