"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
622.0,0.0063173366610611206,0.20626491243963702
623.0,0.006323511527517978,0.20622099774231314
624.0,0.006323359779175532,0.20617914443615462
625.0,0.006320477837534281,0.20613777891203397
626.0,0.006328729235899043,0.20609487525256123
627.0,0.006336469030791235,0.20605402860854746
628.0,0.006340024897019483,0.20601080693659937
629.0,0.006345116612882192,0.2059701844100766
630.0,0.006351156268803741,0.20592887854657976
631.0,0.006358889324285396,0.20588997693755873
632.0,0.0063663051469067585,0.20585141350285888
633.0,0.006373806897287423,0.2058126118604314
634.0,0.006384304400522327,0.20577264446698765
635.0,0.006387581839844104,0.20573259226242874
636.0,0.0063919269267279175,0.20569177229400848
637.0,0.006403915236407016,0.20565511416768428
638.0,0.006411630115121525,0.20561893454312644
639.0,0.006420087997184772,0.20558367700559982
640.0,0.006430338355162282,0.20555058136342474
641.0,0.006439674509990957,0.20551956241231392
642.0,0.006452008046126237,0.20548932364906886
643.0,0.006456492040685488,0.205454381348701
644.0,0.00645752809483131,0.20542212194495885
645.0,0.006463589276398926,0.2053930460538792
646.0,0.006472448425940426,0.20536676521922978
647.0,0.006479363880936142,0.20533954734585402
648.0,0.006488435941791721,0.20531442969720975
649.0,0.006502271067545622,0.20529153847819973
650.0,0.006519803928062997,0.2052714791635913
651.0,0.0065251886476871,0.20524982819251403
652.0,0.006525804289297099,0.20522979639464595
653.0,0.00652734787968218,0.20521192457346202
654.0,0.00653270357858767,0.20519760598425613
655.0,0.006537626801490031,0.20518428224482424
656.0,0.006544957898590653,0.2051722567454832
657.0,0.00655811793430332,0.20516315148404318
658.0,0.006570445521928093,0.20515549738556613
659.0,0.00657513516815689,0.205148732552047
660.0,0.006572846578667046,0.20514353323860113
661.0,0.006572661133399244,0.20514063374333713
662.0,0.006575729528626456,0.20514059015651967
663.0,0.006581915922239933,0.20514018167871403
664.0,0.006585903347831611,0.20514174190700393
665.0,0.006592276541595055,0.20514525309660708
666.0,0.0065948337707892705,0.2051496754499113
667.0,0.006591926308580731,0.2051544948506134
668.0,0.006588407132097983,0.2051583941100449
669.0,0.006585088152763522,0.2051661427847798
670.0,0.006587422814442831,0.205177276649912
671.0,0.006583051110073491,0.20518924763120291
672.0,0.006583398003981392,0.2052026250301669
673.0,0.006590634981551897,0.20521818859585977
674.0,0.006590465243305477,0.20523373412936724
675.0,0.006590576074517752,0.205250428949585
676.0,0.006581061242971181,0.20526833340923173
677.0,0.006581305035602588,0.20528738391402615
678.0,0.006583658974684089,0.20530940509065884
679.0,0.006583303123655507,0.2053299303044789
680.0,0.006581359764548177,0.20535027594648195
681.0,0.006582843521341971,0.2053700893801162
682.0,0.006583584297944754,0.20538948399656837
683.0,0.0065807500497366495,0.20541296860323838
684.0,0.006581597747090066,0.20543579162318829
685.0,0.006580794511126646,0.2054564224278027
686.0,0.006569735691440778,0.20547858447218956
687.0,0.006556117387858933,0.20550378152054768
688.0,0.006551223526666572,0.20552721279887
689.0,0.006554647898067475,0.20555084706458523
690.0,0.0065489896123378825,0.20557698721985285
691.0,0.006536378657268878,0.2056029234377212
692.0,0.006526665772426339,0.2056263290149739
693.0,0.0065222102247829246,0.20564912963349574
694.0,0.006518027890277957,0.2056744361654291
695.0,0.006504917068676678,0.20570098677745147
696.0,0.006496627711293943,0.20572595429366938
697.0,0.006499942729923101,0.20575266355373903
698.0,0.006492485731019273,0.20577953227215123
699.0,0.006491037334599768,0.20580502258334718
700.0,0.006481699182944742,0.20582925073044184
701.0,0.006472116106335341,0.2058515920135047
702.0,0.0064689866080409,0.20587321200707026
703.0,0.0064567841994925546,0.2058927725547798
704.0,0.006454117169840824,0.20591282056828222
705.0,0.006449960541166035,0.2059356585917687
706.0,0.0064507307943024155,0.20595669507452133
707.0,0.006450930978080063,0.20597598886222604
708.0,0.006442907105420133,0.20599290363639586
709.0,0.006437626763945218,0.20601029088735867
710.0,0.006433428913271198,0.20602694102460428
711.0,0.006423812205588353,0.20604114926696787
712.0,0.006415988087655176,0.2060536356792214
713.0,0.006405324263734181,0.20606636867740652
714.0,0.006396204125242914,0.20607765041457743
715.0,0.0063945835564677474,0.2060879461062768
716.0,0.006394980348582141,0.2060968109391958
717.0,0.006393827629325372,0.20610516397432832
718.0,0.00638174783976604,0.20611268478044661
719.0,0.006370755640294525,0.20612048034930536
720.0,0.006369998097804542,0.20612847202775306
721.0,0.006370003834488874,0.20613432707112367
722.0,0.006367112763422455,0.20613894753077183
723.0,0.006366809329352062,0.20614447722938087
724.0,0.006365067389206881,0.20615088586127833
725.0,0.0063619377653779015,0.2061546959017848
726.0,0.006366076206213258,0.2061563859914843
727.0,0.006365733128754054,0.2061571201310467
728.0,0.006365054417807754,0.20615827998986833
729.0,0.006364782409619597,0.20615713029910232
730.0,0.0063609040691254585,0.20615488557498585
731.0,0.006359499667481308,0.20614971700778012
732.0,0.0063592992089394375,0.20614599135131256
733.0,0.0063534847373882646,0.2061402854057819
734.0,0.006347149473771384,0.20613388310817937
735.0,0.006347416264224061,0.2061287717598469
736.0,0.006350486538259569,0.20612319923528055
737.0,0.006350202736540814,0.2061148061663808
738.0,0.006355638320208182,0.20610516285987115
739.0,0.006353057973088124,0.2060959981356241
740.0,0.006354100015583375,0.20608687978742796
741.0,0.006357690380756197,0.20607709183983317
742.0,0.0063546430811052875,0.20606568295740155
743.0,0.006353268646108903,0.20605468330817567
744.0,0.006357047600711396,0.20604489998142714
745.0,0.00636082033429909,0.20603505573406972
746.0,0.006363039280827701,0.2060220982476706
747.0,0.0063623084746029564,0.20601124424117745
748.0,0.006367811481264212,0.20599940105598002
749.0,0.006373245391135174,0.2059864653216957
750.0,0.006375733826053888,0.2059701211380785
751.0,0.006382506548921151,0.20595549554822304
752.0,0.006392125401839558,0.20594206898701148
753.0,0.006395721771746699,0.20593268361784337
754.0,0.0063957443796931555,0.2059219012421985
755.0,0.006392622819594091,0.20590740071963332
756.0,0.0063926324503752975,0.20589599986119453
757.0,0.006393492957882157,0.20588639422115598
758.0,0.006399699042019009,0.2058758747191047
759.0,0.006410036846380989,0.2058645753510396
760.0,0.006416811614651595,0.20585394799915585
761.0,0.006418632427786316,0.20584424864056067
762.0,0.006422015470803645,0.20583302897691416
763.0,0.00642118224736173,0.20582316491004302
764.0,0.006419308070138376,0.20581454550252418
765.0,0.006421857311294224,0.20580641247840434
766.0,0.00642684147114712,0.20579498561208007
767.0,0.006436448198228178,0.2057857198575869
768.0,0.006443958104851866,0.20577457646212463
769.0,0.006445010306716409,0.20576744141704023
770.0,0.0064489507915001755,0.20576243515179282
771.0,0.006443696793063418,0.20575476655211425
772.0,0.0064412187961473385,0.20574317202485523
773.0,0.006453136200515676,0.20573724154408748
774.0,0.006468958391635194,0.20573337664516625
775.0,0.006477791846865502,0.20573033045180036
776.0,0.00647810197419414,0.20572764319763462
777.0,0.006483964485992232,0.2057260007122977
778.0,0.006486110689875399,0.20572368096827665
779.0,0.006482966918386693,0.20572299786888498
780.0,0.006479732346551385,0.20572313843518875
781.0,0.006481808027742864,0.20572161957474064
782.0,0.006485844951011266,0.20572259715715582
783.0,0.006486748319749937,0.2057239381618794
784.0,0.006489521504001371,0.2057261826855365
785.0,0.006490941014584191,0.20572626792136675
786.0,0.006481061072320675,0.2057264460407636
787.0,0.006477379710228224,0.20573078825204982
788.0,0.006482450892810132,0.20573624767816892
789.0,0.006487837416713485,0.2057405793698786
790.0,0.006494154971931497,0.20574470795562652
791.0,0.006499418559363059,0.20574888985133435
792.0,0.0064997036126176085,0.2057515187006049
793.0,0.0065050021965453115,0.2057558995031573
794.0,0.00650172287490189,0.20576153851137916
795.0,0.00649677203119404,0.2057665879557626
796.0,0.006496460180284408,0.2057738331503389
797.0,0.006496663802623677,0.20577982738256612
798.0,0.006496531583022015,0.20578690216565482
799.0,0.006501926864310386,0.20579728808673092
800.0,0.006504770346675284,0.20580683025300903
801.0,0.0065015076580434835,0.20581499878671927
802.0,0.006497089316321362,0.20582420793200978
803.0,0.006496898999285164,0.20583243109962263
804.0,0.006494668557078223,0.20584156074551566
805.0,0.00649026029653403,0.20585101077251095
806.0,0.006488728515754003,0.20586038763274014
807.0,0.006486110700511946,0.20586950698445483
808.0,0.006483284101372242,0.20588028160719712
809.0,0.00648277489641745,0.2058921614400208
810.0,0.0064799260152924015,0.2059038661367573
811.0,0.006478727832077179,0.20591581095235675
812.0,0.006475737012941502,0.20592796864833923
813.0,0.0064699049270124185,0.20593838132256076
814.0,0.006466951755302639,0.2059474639494306
815.0,0.006462772800447608,0.20595683403465995
816.0,0.006460438201388448,0.205966377875135
817.0,0.006461524953612071,0.20597568985002737
818.0,0.006465108066401796,0.2059870585003366
819.0,0.006467634009570473,0.20599782271884007
820.0,0.006460227123261731,0.20600640082749475
821.0,0.006458519131485946,0.2060145861754763
822.0,0.0064509109664153755,0.20602247534132975
823.0,0.006451305081796165,0.2060310547995826
824.0,0.006457939716902126,0.2060422063953055
825.0,0.006452008015469172,0.20605102881160464
826.0,0.006446303858250107,0.20605995275081807
827.0,0.006444503626206161,0.2060704277487446
828.0,0.006440575504338096,0.20608039424647756
829.0,0.00644160398490356,0.20609057679018156
830.0,0.006441423485868189,0.20609686708323524
831.0,0.0064405713342222835,0.2061028334301114
832.0,0.006438520230695116,0.20610955132459866
833.0,0.00642922958921679,0.20611510074541164
834.0,0.006418746172797661,0.20612080070791458
835.0,0.006416769353540766,0.20612706855620355
836.0,0.0064197962726104145,0.2061334248340559
837.0,0.006420037310111622,0.20613639621439098
838.0,0.0064137280497653295,0.20614048964102882
839.0,0.006413155891962856,0.2061443458535881
840.0,0.006412074866219603,0.20614785068722466
841.0,0.006401568055583003,0.20614889935875264
842.0,0.006392750999341783,0.20615143743440167
843.0,0.006391892347623786,0.20615325631256035
844.0,0.006388515587369066,0.20615491199151675
845.0,0.0063823875771113385,0.20615476494928606
846.0,0.0063884919300107885,0.20615605098983988
847.0,0.006395788779288783,0.20615854259612243
848.0,0.006395941834221794,0.20616018310069398
849.0,0.006403419059411181,0.2061616393883251
850.0,0.006409123280129854,0.20616209217488937
851.0,0.006406062640964627,0.20615919701302213
852.0,0.006398241594247136,0.20615636371803722
853.0,0.006391140333849365,0.20615310972554032
854.0,0.0063884728034872265,0.2061505731720775
855.0,0.006377952832935417,0.20614731049290919
856.0,0.006387308038090217,0.20614827251211992
857.0,0.006393964687520109,0.20614645847659244
858.0,0.006393499467310219,0.20614099284964715
859.0,0.006395357347397903,0.20613675919269925
860.0,0.006394071647517463,0.2061325687797714
861.0,0.006387697282828063,0.2061282375357663
862.0,0.006380428936702389,0.20612332018742766
863.0,0.006378993588219195,0.20611690506955027
864.0,0.006382243053414235,0.2061109483266177
865.0,0.006388291498713461,0.20610412464926892
866.0,0.00639208229496553,0.2060982230745499
867.0,0.006392635083298875,0.20609398074232724
868.0,0.006392675841639492,0.20608743929308806
869.0,0.006390565452336801,0.20607977244453998
870.0,0.006389794174388799,0.20607172026568285
871.0,0.006384702491579974,0.20606480578767056
872.0,0.006381423401410685,0.20605661513738077
873.0,0.006378369599756293,0.20604701594621908
874.0,0.006380733931339501,0.2060372815706827
875.0,0.006391080376310191,0.20603014628857125
876.0,0.006392178124466325,0.20602378716228378
877.0,0.006390412580314438,0.20601754050991516
878.0,0.006392381269948769,0.20601043720929557
879.0,0.00640001650358108,0.20600049195126074
880.0,0.006400904828499471,0.2059909540848041
881.0,0.006403456966677848,0.20598449607379926
882.0,0.006408288284975916,0.20597446916485374
883.0,0.006408718479133377,0.20596742646045152
884.0,0.006410336272214732,0.20596144529892235
885.0,0.006409105210215939,0.20595351110617613
886.0,0.006406534004483981,0.2059458521128194
887.0,0.006411925540844732,0.20593864894145103
888.0,0.006411173959528687,0.205930984943212
889.0,0.006408392026521751,0.20592360945865926
890.0,0.006408542051888451,0.2059149202956274
891.0,0.006409705425850519,0.20590662340263596
892.0,0.006412419085950331,0.20590102308946462
893.0,0.006410785212753718,0.20589472836848605
894.0,0.006413228834964694,0.20588616462259607
895.0,0.006411410728840312,0.2058791620761439
896.0,0.006408550542318513,0.2058694069989955
897.0,0.0064132577371760705,0.20586019195146413
898.0,0.006416325584591403,0.20585309815853778
899.0,0.006417739865923436,0.2058473283921712
900.0,0.006417324281545959,0.20583983565016792
901.0,0.0064214757762077876,0.20583337903323481
902.0,0.006423207580986148,0.20582428345955545
903.0,0.006427809529582482,0.20581524943214424
904.0,0.006427119828853755,0.20581121623231016
905.0,0.006432182206367418,0.20580758618907796
906.0,0.006435151077587617,0.20580453081011646
907.0,0.006438670565686178,0.20579997099489591
908.0,0.006438527132874178,0.20579608899652688
909.0,0.006439440869415423,0.20579308702364532
910.0,0.0064421794463482285,0.20578995025574506
911.0,0.00644772410072256,0.20578733544611907
912.0,0.006446199081534807,0.2057844236739529
913.0,0.006443402463791183,0.20578335970804482
914.0,0.0064420214356934406,0.20578123776716042
915.0,0.006436817947200324,0.20577690222927894
916.0,0.00642790441267686,0.20577386011275212
917.0,0.006424084959402264,0.20576899105984686
918.0,0.006420556102514028,0.20576501861790125
919.0,0.006420751493248748,0.20576367943618948
920.0,0.0064251128138842805,0.20576358636226375
921.0,0.006422969158544515,0.20576398043908825
922.0,0.006425658854623567,0.20576331280784255
923.0,0.006429665596895871,0.2057600340729024
924.0,0.006430377332332226,0.20575783542508258
925.0,0.006433808933853228,0.2057531922659621
926.0,0.006431429858596722,0.205749405647708
927.0,0.006424830355474052,0.20574865444349388
928.0,0.006428024444329627,0.20574574297396223
929.0,0.006437500830554509,0.20574449101147674
930.0,0.006440310215809853,0.205745774791675
931.0,0.006432881588077485,0.20574603968205898
932.0,0.006427512581235287,0.20574750489498472
933.0,0.00642626998250971,0.20575133113971938
934.0,0.006427876064650037,0.20575301802704765
935.0,0.006430549558160371,0.20575554239241398
936.0,0.006427989653397671,0.20575740355162409
937.0,0.006423429847252567,0.20575818161058018
938.0,0.006415005534842735,0.2057586645599985
939.0,0.006420766056800417,0.20575969282322898
940.0,0.006426725382923324,0.20576062939341727
941.0,0.0064262871732547605,0.2057597788045108
942.0,0.00642094296191731,0.20575778027772662
943.0,0.006415126649017883,0.20575756827185399
944.0,0.006410418655215841,0.2057584177525364
945.0,0.006411648983136628,0.2057577046328848
946.0,0.006408731386748817,0.2057568880932222
947.0,0.006406018073110427,0.20575496453266298
948.0,0.006403258702535769,0.20575467924329782
949.0,0.006406711123290102,0.20575590408277727
950.0,0.006414785652976851,0.20575596413904956
951.0,0.006412181069142502,0.20575376519772642
952.0,0.006402926558289448,0.20575427979063632
953.0,0.006392522352508712,0.20575462155990157
954.0,0.006385909884008627,0.20575590914995567
955.0,0.006390226518157406,0.2057603718664991
956.0,0.006395115431928266,0.20576632443816908
957.0,0.0063941388542704215,0.20576860105659056
958.0,0.006392970342694291,0.20577142698891254
959.0,0.0063905726406940635,0.2057749632764423
960.0,0.006393869542739704,0.20577837779477495
961.0,0.006392279620406013,0.2057770854918788
962.0,0.006394533752631618,0.20577723311550303
963.0,0.006391340790999723,0.2057768277797403
964.0,0.006392197342069406,0.20577373473651042
965.0,0.006393305470310072,0.20577244978342435
966.0,0.006396991172524669,0.20577093080013295
